% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralFlatness blockSize=1024
9.36298728e-03
8.23130092e-03
8.36188806e-03
7.46300958e-03
7.31901653e-03
7.35512992e-03
9.24150574e-03
1.02225568e-02
8.71168280e-03
9.25035548e-03
1.07151605e-02
1.09233700e-02
1.14632710e-02
1.49749527e-02
1.38434784e-02
1.54466839e-02
1.46995566e-02
1.40554092e-02
1.47432831e-02
1.70414317e-02
1.80487888e-02
1.84637943e-02
2.19666287e-02
1.36229558e-02
1.27830427e-02
1.34975098e-02
1.02995732e-02
1.10210477e-02
1.36514127e-02
1.16878586e-02
1.32659055e-02
1.40406860e-02
1.59156464e-02
1.67681668e-02
1.73788677e-02
1.57970867e-02
1.11797554e-02
1.06898087e-02
1.20019621e-02
9.78119568e-03
1.29723680e-02
1.30355534e-02
1.08292984e-02
1.31745340e-02
1.61325632e-02
1.21432485e-02
1.66782023e-02
1.34812745e-02
1.26992724e-02
1.25089846e-02
1.06059719e-02
1.19800530e-02
1.17430441e-02
9.64806673e-03
1.24492026e-02
1.26959178e-02
1.15825003e-02
1.27695416e-02
1.34167662e-02
1.44167135e-02
1.23425547e-02
1.38882927e-02
1.48331471e-02
1.68766008e-02
2.53212003e-02
1.69518991e-02
1.77801706e-02
2.12166096e-02
2.86023387e-02
2.63327275e-02
2.45372199e-02
2.92366305e-02
2.97510831e-02
2.87204276e-02
2.82491804e-02
1.71020835e-02
1.74248342e-02
1.41804208e-02
1.42383948e-02
1.44816521e-02
1.27777938e-02
1.56555422e-02
1.71016246e-02
1.44409660e-02
1.32543951e-02
1.48747237e-02
1.85980481e-02
1.86243532e-02
2.16365648e-02
2.30301820e-02
2.66262307e-02
2.77258047e-02
2.51975146e-02
2.35028674e-02
2.18437658e-02
2.82057458e-02
2.58901109e-02
2.37625209e-02
2.89886637e-02
3.60882493e-02
2.47979620e-02
1.30291015e-02
1.32923458e-02
1.34591390e-02
1.25327086e-02
1.09790909e-02
1.39005544e-02
1.14151186e-02
1.41620259e-02
1.48832519e-02
1.54577343e-02
1.81584369e-02
1.96863534e-02
1.91064910e-02
1.72041872e-02
1.70010427e-02
1.70592145e-02
1.80005815e-02
1.60263221e-02
1.84535667e-02
1.93974873e-02
2.12872394e-02
1.96891252e-02
2.11005570e-02
2.24038618e-02
2.07765597e-02
1.57199961e-02
1.64771707e-02
1.39525765e-02
1.78327868e-02
1.48911623e-02
1.67675286e-02
1.45847766e-02
1.30837285e-02
1.36740387e-02
1.48684186e-02
1.54370265e-02
1.35810526e-02
1.58056919e-02
1.47577717e-02
1.34046981e-02
1.27470518e-02
1.15057873e-02
1.20215013e-02
1.42004683e-02
1.24012446e-02
1.40303620e-02
1.53589138e-02
1.82433871e-02
1.40144199e-02
1.27288007e-02
1.13909472e-02
1.18187494e-02
1.00397543e-02
1.20421099e-02
1.12036686e-02
9.27879292e-03
1.15468968e-02
1.08513527e-02
9.61443942e-03
1.01158969e-02
9.93057273e-03
9.66744755e-03
1.01206595e-02
1.10350519e-02
1.07303412e-02
1.25406269e-02
1.30096357e-02
1.15983341e-02
1.35979845e-02
1.66963425e-02
1.53838134e-02
1.53621545e-02
1.61049180e-02
1.83983933e-02
1.92793332e-02
1.60191998e-02
1.58558689e-02
1.37871613e-02
1.58609428e-02
1.49608198e-02
1.42113543e-02
1.37433432e-02
1.54310922e-02
1.52696460e-02
1.60891377e-02
1.36595849e-02
1.44986205e-02
1.67276295e-02
1.58855789e-02
1.57185897e-02
1.66995642e-02
1.42401792e-02
1.47213557e-02
1.48091872e-02
1.63933663e-02
1.50039343e-02
1.51035656e-02
1.87969318e-02
1.32623740e-02
1.19058630e-02
1.23871174e-02
1.06424671e-02
1.19777469e-02
1.32182517e-02
1.30653124e-02
1.45335293e-02
1.16834754e-02
1.34196085e-02
1.24107427e-02
1.37727679e-02
1.38361970e-02
1.32763434e-02
1.51204650e-02
1.66231306e-02
1.78751168e-02
1.80360587e-02
1.59590464e-02
1.74395376e-02
1.93549754e-02
1.56945009e-02
2.21197675e-02
1.96214593e-02
1.61277285e-02
1.64305961e-02
1.61919849e-02
1.42891143e-02
1.40703725e-02
1.65998514e-02
1.42324600e-02
1.31616274e-02
1.52445427e-02
1.44221453e-02
1.35952070e-02
1.41390103e-02
1.54127314e-02
1.68025111e-02
1.91814704e-02
1.45301743e-02
1.72949044e-02
1.60464083e-02
1.65047191e-02
1.65020641e-02
1.71667785e-02
2.53806149e-02
1.80982837e-02
1.91791483e-02
2.35854873e-02
1.27216269e-02
1.17493239e-02
1.04842337e-02
9.30829882e-03
1.12852389e-02
1.03025544e-02
1.09890109e-02
1.08534155e-02
1.13781800e-02
1.01521627e-02
1.06419956e-02
1.28990686e-02
1.02201368e-02
1.19301531e-02
1.35089319e-02
1.27036675e-02
1.44072124e-02
1.98385308e-02
1.68475765e-02
1.54144472e-02
2.04301506e-02
1.78997258e-02
1.96773420e-02
2.75234750e-02
2.50721970e-02
1.57200708e-02
1.14459420e-02
1.14954521e-02
9.85463321e-03
9.14392644e-03
1.10724534e-02
1.32488201e-02
1.43816912e-02
1.42976317e-02
1.15256153e-02
1.36418756e-02
1.56214959e-02
1.48640171e-02
1.53291915e-02
1.83798612e-02
1.41863872e-02
1.57521157e-02
1.65456019e-02
1.62622058e-02
2.44043828e-02
2.51583716e-02
1.81358084e-02
2.92844179e-02
2.01446974e-02
2.01764867e-02
2.71205976e-02
2.84845272e-02
1.39110909e-02
1.21930538e-02
1.27821405e-02
1.22640401e-02
1.07039601e-02
9.93961647e-03
1.13858154e-02
1.00271032e-02
1.15883539e-02
9.32070152e-03
1.18725364e-02
8.55329384e-03
1.16410725e-02
9.86001449e-03
1.12453170e-02
1.06379735e-02
1.20752389e-02
1.20736859e-02
1.19284671e-02
1.34649098e-02
1.12386413e-02
1.26662803e-02
1.26999492e-02
1.17120292e-02
1.27910754e-02
1.14752365e-02
1.30072077e-02
1.00944645e-02
1.15834131e-02
1.06301897e-02
1.23095877e-02
9.89000416e-03
1.16307108e-02
9.87189256e-03
1.27880281e-02
9.09232406e-03
1.06017738e-02
9.14997293e-03
1.30616961e-02
1.15927435e-02
1.35838332e-02
1.04694733e-02
1.49606781e-02
1.09692736e-02
1.26564490e-02
1.22491259e-02
1.56503694e-02
1.11630547e-02
1.10566381e-02
1.05139069e-02
1.06884268e-02
1.10244111e-02
1.12097827e-02
1.24640779e-02
1.12722127e-02
1.18781457e-02
1.13949234e-02
1.19943615e-02
1.25398500e-02
1.37843311e-02
1.41440427e-02
1.36304710e-02
1.30706662e-02
1.30541507e-02
1.48190958e-02
1.31365760e-02
1.29508017e-02
1.38974257e-02
1.56808216e-02
1.58733503e-02
1.61064273e-02
1.69365284e-02
1.50107648e-02
1.31125023e-02
1.62945409e-02
1.75058585e-02
1.62487011e-02
1.59536607e-02
1.87648933e-02
1.53998216e-02
1.58745770e-02
1.66831248e-02
1.50626178e-02
1.71980771e-02
1.45831239e-02
1.20058679e-02
1.52070885e-02
1.25073109e-02
1.37642998e-02
1.13996455e-02
1.44196210e-02
1.55322635e-02
1.58067974e-02
1.43406261e-02
1.35519729e-02
1.74444613e-02
1.49467871e-02
1.43729650e-02
1.25029382e-02
1.20793548e-02
1.46757031e-02
1.52293044e-02
1.57058549e-02
1.63813612e-02
1.77392335e-02
1.69694982e-02
2.03229910e-02
2.07022413e-02
2.52013725e-02
2.53714087e-02
1.55496387e-02
2.03346818e-02
2.36187009e-02
2.02427732e-02
2.10792760e-02
2.07071061e-02
2.07635793e-02
2.19185835e-02
2.28629583e-02
2.48429964e-02
2.88073235e-02
2.03463181e-02
1.60606698e-02
1.46963090e-02
1.50895352e-02
1.44775785e-02
1.50381738e-02
1.62773876e-02
1.69795429e-02
1.84722937e-02
1.91621952e-02
1.66046474e-02
2.04801322e-02
2.31599253e-02
2.67295306e-02
2.69113416e-02
2.17011953e-02
2.59774957e-02
2.49534902e-02
2.36397225e-02
2.02758990e-02
2.16049823e-02
2.24021019e-02
2.78425443e-02
2.71819186e-02
2.26053136e-02
2.96056520e-02
2.46570107e-02
1.67705227e-02
1.68032204e-02
1.74956790e-02
1.84129949e-02
2.09153663e-02
2.11680149e-02
2.31634031e-02
2.77904498e-02
2.75223531e-02
2.81172502e-02
2.62561911e-02
3.12714471e-02
3.23603650e-02
2.96259574e-02
2.78396896e-02
2.80997394e-02
3.59083444e-02
3.88092254e-02
4.60612505e-02
4.24006563e-02
4.19524893e-02
4.29985434e-02
4.45580732e-02
2.43954361e-02
1.58961511e-02
1.15878443e-02
1.28584342e-02
1.27541815e-02
1.29680371e-02
1.40119987e-02
1.44974574e-02
1.63751070e-02
1.56561666e-02
1.75419634e-02
2.05850360e-02
1.85794755e-02
2.38248315e-02
2.65600870e-02
2.75208035e-02
3.54516429e-02
2.96227495e-02
3.34813287e-02
4.05740548e-02
3.87318722e-02
3.26569539e-02
3.02651921e-02
3.38563805e-02
3.35324415e-02
3.24799107e-02
1.49233854e-02
1.56278013e-02
1.65158283e-02
1.51985209e-02
1.47482266e-02
1.44712813e-02
1.36685760e-02
1.48945232e-02
1.46284355e-02
1.42065318e-02
1.25344839e-02
1.40623403e-02
1.29173553e-02
1.19650891e-02
1.16132832e-02
1.19902842e-02
1.19372212e-02
1.00065583e-02
9.40485219e-03
1.01553147e-02
9.68619611e-03
1.17591820e-02
1.30165974e-02
1.25540719e-02
1.09607543e-02
1.38045639e-02
1.08041971e-02
1.16538444e-02
1.31117197e-02
1.31928222e-02
1.41105435e-02
1.21022627e-02
1.41176299e-02
1.36512806e-02
1.29345474e-02
1.21438044e-02
1.20235548e-02
1.06816334e-02
1.33384568e-02
1.20405477e-02
1.19910615e-02
1.31994880e-02
1.11251271e-02
1.12572462e-02
1.50071369e-02
1.21277217e-02
1.38535096e-02
1.61352079e-02
1.13997135e-02
1.17339436e-02
1.51476477e-02
1.30510563e-02
1.29343705e-02
1.23534041e-02
1.39150160e-02
1.51819450e-02
1.50267722e-02
1.40654568e-02
1.62727829e-02
1.57310461e-02
1.46999299e-02
1.81519631e-02
1.38477672e-02
1.37564005e-02
1.49425468e-02
2.06955470e-02
1.88344870e-02
1.72580235e-02
1.62133538e-02
2.12980493e-02
1.70482831e-02
1.91060052e-02
2.11473009e-02
1.15876237e-02
1.28854538e-02
1.02626471e-02
1.23500134e-02
1.02418935e-02
1.23357733e-02
1.05231319e-02
1.03346494e-02
9.66406173e-03
8.35037671e-03
1.12121202e-02
9.28981449e-03
9.26724372e-03
8.45854423e-03
1.11541593e-02
1.10761159e-02
8.53115593e-03
9.14456356e-03
1.05069725e-02
1.19707844e-02
9.87352131e-03
9.00995041e-03
1.25292681e-02
1.12778216e-02
1.06911818e-02
1.10988494e-02
1.27017122e-02
1.05285236e-02
1.07327021e-02
9.28847341e-03
1.04179755e-02
9.92599170e-03
1.13406161e-02
1.13721699e-02
1.01192054e-02
1.04965568e-02
1.18706150e-02
1.00172621e-02
1.15220804e-02
1.26851508e-02
1.10615256e-02
1.15685503e-02
1.20317004e-02
1.18346617e-02
1.12713322e-02
1.61173227e-02
1.82351077e-02
1.48801836e-02
1.43029653e-02
1.57933535e-02
1.22452478e-02
1.31752956e-02
1.06260836e-02
1.35944076e-02
1.10223491e-02
1.15224919e-02
1.48385980e-02
1.28611413e-02
1.39756803e-02
1.41774136e-02
1.43898899e-02
1.34701280e-02
1.41021320e-02
1.45756904e-02
1.70318248e-02
1.41664825e-02
1.76690211e-02
1.67070494e-02
1.42333102e-02
1.65035709e-02
1.76067828e-02
1.74178140e-02
1.80528878e-02
1.64930223e-02
1.59928988e-02
1.19042503e-02
1.10360468e-02
1.14099477e-02
1.03154077e-02
1.35470805e-02
1.36988641e-02
1.11858140e-02
1.34476856e-02
1.28562655e-02
1.19339563e-02
1.38700398e-02
1.31370997e-02
1.39057557e-02
1.46483853e-02
1.58969368e-02
1.58272322e-02
1.73838309e-02
1.75354543e-02
1.77940130e-02
1.84091700e-02
1.86145857e-02
1.78821855e-02
1.59579847e-02
1.34109561e-02
1.07809454e-02
9.80238076e-03
9.56939755e-03
9.61066042e-03
1.11313761e-02
1.03272908e-02
1.05776249e-02
1.25350235e-02
1.01025390e-02
1.04496974e-02
1.14145449e-02
1.20184925e-02
1.29117092e-02
1.13454325e-02
1.64602936e-02
1.49494980e-02
1.51692056e-02
1.59390825e-02
1.73882930e-02
1.80280194e-02
1.77201811e-02
2.10966912e-02
2.01389402e-02
1.99472997e-02
1.98327012e-02
1.51968298e-02
1.45465465e-02
1.35432061e-02
1.39423926e-02
1.49213182e-02
1.32560210e-02
1.41488040e-02
1.45249575e-02
1.25860056e-02
1.33317267e-02
1.13521673e-02
1.34983240e-02
1.18571385e-02
1.26697151e-02
1.29717896e-02
1.39270625e-02
1.29632006e-02
1.12379106e-02
1.37300932e-02
1.26944083e-02
1.28500403e-02
1.27639350e-02
1.31597596e-02
1.33909358e-02
1.57342886e-02
1.48239194e-02
1.57842393e-02
1.50117174e-02
1.43110968e-02
1.72559729e-02
1.59447786e-02
1.36598273e-02
1.61577096e-02
1.41591473e-02
1.46129671e-02
1.60975805e-02
1.56593008e-02
1.63409529e-02
1.30698004e-02
1.41013589e-02
1.76782409e-02
1.55055556e-02
1.35862488e-02
1.48039414e-02
1.51571606e-02
1.53094821e-02
1.46316620e-02
1.43724039e-02
1.13795190e-02
1.23975789e-02
1.25907351e-02
1.22801833e-02
1.40250311e-02
1.08621698e-02
1.50709855e-02
1.46551517e-02
1.62785945e-02
1.33803966e-02
1.44306690e-02
1.50515821e-02
1.18051780e-02
1.27579440e-02
1.28762248e-02
1.45179240e-02
1.30118134e-02
1.28724971e-02
1.27880681e-02
1.35984438e-02
1.48633632e-02
1.48794075e-02
1.52062165e-02
1.24721693e-02
1.38838454e-02
1.79887509e-02
1.50552258e-02
1.66394493e-02
1.66373776e-02
2.35765652e-02
1.82246420e-02
1.79487509e-02
2.33788756e-02
1.62672644e-02
1.25419779e-02
1.51363286e-02
1.47110727e-02
1.64916183e-02
1.80473278e-02
1.98956176e-02
1.60955342e-02
2.16587605e-02
1.95169098e-02
2.21165516e-02
2.15142007e-02
2.57300268e-02
2.26714111e-02
2.13955635e-02
2.18795378e-02
2.42216943e-02
2.34960967e-02
2.07544182e-02
2.28255241e-02
2.11092499e-02
2.23139091e-02
2.71699795e-02
1.78472123e-02
2.26613059e-02
2.15111029e-02
1.99056238e-02
2.23389609e-02
2.34549230e-02
2.40383393e-02
2.26796896e-02
2.09981010e-02
2.67255358e-02
2.25805569e-02
2.50630632e-02
3.37575612e-02
2.11211271e-02
1.67522690e-02
1.39185031e-02
1.38727073e-02
1.50940044e-02
1.50399986e-02
1.47797194e-02
1.75473024e-02
1.44779935e-02
1.56339499e-02
1.70469669e-02
1.71644666e-02
1.86750276e-02
2.26551229e-02
2.62989741e-02
2.69124822e-02
3.08525229e-02
2.76749580e-02
2.45930310e-02
2.62416766e-02
2.93001891e-02
3.09320730e-02
2.76135500e-02
2.93334119e-02
2.55010961e-02
1.29714477e-02
1.47664038e-02
1.61687426e-02
1.41378261e-02
1.59873944e-02
1.49577022e-02
1.77041549e-02
1.62919177e-02
1.69633576e-02
1.54303982e-02
1.51734255e-02
1.40561595e-02
1.86838353e-02
2.20116232e-02
2.74071118e-02
2.30495132e-02
2.30015530e-02
2.47234798e-02
2.10476865e-02
2.57181682e-02
2.60017979e-02
3.76672398e-02
3.32476563e-02
3.38309735e-02
2.68224745e-02
1.93282817e-02
1.96528905e-02
2.11376169e-02
1.94104715e-02
2.28664469e-02
1.83094094e-02
1.88673860e-02
2.08573203e-02
1.68257256e-02
1.50135903e-02
1.77798582e-02
1.84146506e-02
2.20214596e-02
2.28307728e-02
2.61116423e-02
2.39981968e-02
2.62739500e-02
2.51455496e-02
2.82959890e-02
2.71370927e-02
2.81913372e-02
3.59628823e-02
2.96812316e-02
2.88744861e-02
3.44526809e-02
3.87546664e-02
1.88647009e-02
1.47863020e-02
1.20385149e-02
1.59170306e-02
1.46587391e-02
1.37651238e-02
1.24819404e-02
1.46870436e-02
1.51104592e-02
1.31980890e-02
1.35558856e-02
1.48285850e-02
1.48337587e-02
1.59380665e-02
1.60308926e-02
1.40214218e-02
1.64969877e-02
1.86145076e-02
1.34210489e-02
1.36723698e-02
1.63262756e-02
2.18579395e-02
1.79398488e-02
1.31663371e-02
1.36345693e-02
1.61195373e-02
1.42677640e-02
1.20829975e-02
1.34267886e-02
1.34474218e-02
1.20590885e-02
1.22542603e-02
1.71149141e-02
1.58445458e-02
1.60464005e-02
1.55296229e-02
1.66703175e-02
1.48534614e-02
1.37681130e-02
1.43042354e-02
1.13579961e-02
1.32894468e-02
1.17843239e-02
1.51284558e-02
1.37618213e-02
1.75637852e-02
1.62740285e-02
1.45773215e-02
1.38519264e-02
1.51411256e-02
1.17974477e-02
1.14775311e-02
1.42385169e-02
1.54205981e-02
1.83137761e-02
1.37971217e-02
1.65657291e-02
1.62751607e-02
1.59547989e-02
1.75683288e-02
1.99311270e-02
1.67191561e-02
1.36519584e-02
1.67798986e-02
1.48707559e-02
1.48256262e-02
1.74324293e-02
1.60329713e-02
1.49702334e-02
1.70326979e-02
2.47611101e-02
1.81490058e-02
1.91654092e-02
1.60154210e-02
1.67048578e-02
1.91656349e-02
1.79493328e-02
1.62276402e-02
1.68889343e-02
1.72211378e-02
1.68360743e-02
1.68397036e-02
1.67454783e-02
1.64592227e-02
1.91715807e-02
1.73357417e-02
1.67215789e-02
2.09387707e-02
2.27275877e-02
1.98720968e-02
2.09993830e-02
1.82796106e-02
1.91397491e-02
1.76584636e-02
2.30231902e-02
1.77433877e-02
1.58427185e-02
1.26987658e-02
1.42629838e-02
1.42127265e-02
1.57257364e-02
1.48544931e-02
1.64318387e-02
1.55922803e-02
2.03026660e-02
1.75033221e-02
1.46103226e-02
1.28308156e-02
1.59184973e-02
1.46511395e-02
1.73220676e-02
1.65114597e-02
2.00787089e-02
1.80419864e-02
1.75805370e-02
1.97376615e-02
1.76396261e-02
2.01369642e-02
1.76475108e-02
1.79783027e-02
1.77056705e-02
1.48474020e-02
1.62041809e-02
1.62675534e-02
1.80690366e-02
1.76630328e-02
2.04032272e-02
1.96685349e-02
3.02416117e-02
2.52335923e-02
2.28906521e-02
2.20124769e-02
2.25337292e-02
2.31581008e-02
2.51177059e-02
2.10263305e-02
2.49582888e-02
2.45277007e-02
4.12531940e-02
3.66159439e-02
2.11303504e-02
1.68074899e-02
1.50653468e-02
1.55936752e-02
1.79607115e-02
1.64741261e-02
1.72374007e-02
1.89062767e-02
1.77914157e-02
1.77999115e-02
1.86342278e-02
1.72190198e-02
1.45884440e-02
1.63650811e-02
1.72652498e-02
1.59388858e-02
2.04214973e-02
2.14133841e-02
2.20729995e-02
2.39694923e-02
2.62298346e-02
2.22258148e-02
2.98992787e-02
2.87748453e-02
1.90088051e-02
2.06036000e-02
2.06714275e-02
2.02723833e-02
2.33488115e-02
2.18257681e-02
1.93213974e-02
2.62050927e-02
2.03640971e-02
1.94657442e-02
2.33236020e-02
2.57874968e-02
2.30606879e-02
2.61769190e-02
2.38965934e-02
2.61380729e-02
2.93932340e-02
2.92834132e-02
3.33601458e-02
3.06438003e-02
2.91943661e-02
4.68132070e-02
4.66074256e-02
4.28704279e-02
3.97753675e-02
3.07232958e-02
1.90521713e-02
1.72818867e-02
1.68681658e-02
1.55709627e-02
1.64566459e-02
1.70986921e-02
1.67373493e-02
1.76294272e-02
1.74332882e-02
2.03997338e-02
1.98459919e-02
1.93731698e-02
2.11016610e-02
2.02207835e-02
1.78158228e-02
1.79997934e-02
1.84947072e-02
2.14607170e-02
1.94561635e-02
1.94610771e-02
2.07173966e-02
2.00820434e-02
2.12728506e-02
2.01370761e-02
1.79811576e-02
2.13265961e-02
2.75996826e-02
2.69112387e-02
2.91290809e-02
3.27664087e-02
3.38137428e-02
2.52449919e-02
2.45681854e-02
2.17342736e-02
2.17967112e-02
2.63354950e-02
2.38287159e-02
1.89557157e-02
1.65998550e-02
1.46550922e-02
1.41543233e-02
1.66053707e-02
