% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralVariation
1.09789092e-01
3.18139726e-02
9.41189781e-02
4.70962446e-02
3.63006040e-01
2.11944154e-01
2.49774508e-01
9.63170523e-02
2.00106671e-02
2.87031114e-02
2.16102787e-02
1.12662252e-02
1.66743153e-02
1.32200646e-02
8.14981925e-03
4.21889687e-03
4.33039234e-02
7.53064723e-02
2.85235643e-02
4.69479487e-02
4.19471114e-02
4.86484367e-02
2.47307342e-02
1.90632705e-02
4.11597388e-02
2.95971470e-02
4.14194845e-02
2.25762012e-02
4.54787915e-02
2.83577295e-01
3.10867869e-01
3.35251207e-02
6.04401856e-02
3.51255621e-02
4.28823276e-02
1.28555530e-02
1.25233281e-02
1.67305228e-02
2.25524997e-02
1.60524782e-02
1.80814706e-02
6.84587459e-03
3.15223310e-02
8.23106363e-02
9.50193000e-02
2.79073513e-02
9.30569043e-03
1.62878505e-02
1.14689412e-02
7.39153174e-03
1.37051120e-02
1.99598430e-02
1.86461707e-02
1.45880158e-02
4.32101428e-02
1.68861877e-01
8.68328651e-02
9.72143291e-02
4.94701738e-02
2.84736641e-02
2.59773391e-02
3.24699085e-02
1.58559126e-02
1.02423525e-02
2.46557606e-02
9.49640142e-03
3.01891586e-02
4.38832490e-02
6.20806042e-02
8.68994019e-02
8.64555956e-02
1.63169649e-02
5.61293405e-02
5.79013345e-02
1.10425857e-01
3.79781323e-02
1.94492157e-02
4.22111823e-02
1.18428721e-01
1.16492947e-01
1.70575031e-01
3.16999137e-02
1.20649115e-01
1.50332034e-01
2.10724829e-02
4.34209723e-02
3.23475852e-02
9.25783887e-02
4.57018676e-02
9.45098552e-02
2.34637059e-01
1.25608390e-01
1.77415509e-01
5.09411036e-02
1.57246506e-01
1.60019532e-01
8.85012837e-02
5.33073992e-02
6.00899839e-02
9.53650393e-02
5.86423990e-02
1.00128250e-01
3.19343430e-02
1.01062600e-01
1.63130384e-01
1.94922942e-01
5.26105848e-02
4.87991104e-02
5.87687422e-02
8.79819540e-02
3.00112766e-02
3.95300825e-02
4.24501063e-02
5.30518105e-02
4.71012323e-02
3.64109095e-02
4.96899443e-02
1.31667772e-01
4.15878672e-02
5.40066933e-02
2.65079694e-02
2.76107294e-02
2.00122958e-02
1.51591678e-02
1.00940895e-02
2.02616624e-02
2.84927473e-02
4.94944166e-02
1.12692047e-01
7.51109179e-02
7.07677642e-02
3.27473531e-02
5.88111638e-02
9.06881321e-02
5.51878714e-02
7.30711040e-02
3.03556616e-02
8.87651322e-02
3.98684752e-02
2.54880302e-02
4.32375278e-02
7.66302984e-02
7.27385777e-02
2.77700566e-01
2.83692701e-01
1.34427350e-01
9.24467739e-02
5.35213405e-02
4.33043241e-02
3.39698750e-02
7.89977420e-02
2.45100542e-02
1.38883159e-02
9.97574538e-02
2.39824039e-01
1.71181358e-01
1.42668438e-01
2.00824202e-01
3.14016097e-01
3.88485341e-02
1.60537628e-01
1.03488371e-01
4.51484465e-02
1.19441893e-01
9.48664862e-02
1.73953687e-01
1.12718656e-01
1.80767021e-01
2.04879093e-01
4.77194438e-02
1.19333314e-01
4.65299121e-02
4.93797117e-02
8.96922795e-02
1.45009698e-01
8.03167997e-02
1.03043103e-01
7.07248217e-02
3.76671716e-02
7.38410625e-02
1.81832115e-01
1.57125540e-01
1.60433665e-01
1.73129055e-01
1.93122647e-01
1.12350778e-01
6.08757706e-02
1.15287358e-01
7.84548755e-02
1.11061271e-01
1.25136947e-01
1.44179797e-01
2.54635356e-01
7.77257596e-02
5.58668371e-02
7.89653098e-02
1.56884332e-01
1.29171654e-01
6.12288099e-02
5.85994681e-02
8.35145228e-02
7.96278161e-02
4.67197904e-02
1.00436750e-01
1.60572402e-01
1.32111719e-01
1.23298288e-01
6.54120556e-02
6.00106668e-02
7.63428404e-02
2.07134632e-02
1.81691515e-02
4.18837961e-02
3.33131371e-02
5.33422922e-02
2.24141406e-02
3.12657386e-02
6.11350700e-02
4.22629931e-02
1.35062554e-02
3.96830405e-02
2.52473061e-02
4.59330258e-02
9.19643100e-02
1.99736461e-02
3.97908005e-02
1.58070411e-01
5.06751251e-02
1.35872610e-01
1.02406562e-01
1.49583306e-01
1.98485657e-01
8.40286967e-02
1.20469396e-01
3.99412966e-02
3.79138161e-02
4.11674911e-02
3.21462020e-02
6.18206536e-02
1.00412305e-01
7.99727521e-02
4.97270360e-02
1.43914451e-01
1.73498390e-01
1.34565218e-01
2.93887325e-02
2.37667564e-02
4.76885042e-02
1.05705132e-01
3.25089337e-02
8.19704474e-02
1.10803979e-01
6.87508995e-02
1.69408795e-01
1.23290775e-01
1.68422008e-01
6.61732756e-02
8.40465339e-02
6.49286905e-02
1.28287173e-01
7.81487831e-02
9.25322596e-02
1.58623345e-01
1.28544578e-01
9.39315444e-02
6.61320149e-02
5.46253801e-02
4.74133601e-02
8.81661736e-02
1.04551705e-01
1.09051593e-01
1.61908614e-01
1.59704913e-01
7.72526242e-02
1.02183917e-01
1.23680977e-01
1.12883632e-01
9.32619828e-02
1.01731906e-01
1.24466993e-01
1.31931809e-01
7.15537161e-02
2.30780282e-01
9.03473458e-02
8.13626256e-02
9.84904496e-02
3.50200076e-01
1.01683167e-01
1.32135590e-02
5.40826341e-02
9.86352519e-02
1.92828821e-01
1.58421768e-01
1.01996131e-01
1.52422754e-01
1.06967684e-01
1.26197313e-01
9.24892732e-02
2.16298863e-01
1.75455838e-01
9.31876821e-02
7.73652064e-02
1.19378629e-01
1.58418111e-01
5.70844038e-02
1.61704777e-01
2.16086281e-01
2.06723153e-01
2.35436804e-01
1.34145823e-01
3.17174350e-02
8.29508821e-02
5.37823659e-02
3.30710881e-02
1.78594763e-02
2.05940876e-01
1.39211481e-01
1.53556216e-02
9.06787923e-02
8.74671416e-02
4.57408906e-02
3.67278508e-02
6.93913433e-02
7.36222847e-02
3.93229574e-02
9.60588810e-02
1.65312704e-01
8.14906244e-02
3.79447302e-02
5.17305166e-02
2.18249206e-01
2.23409182e-01
6.49484012e-02
4.72825618e-02
1.84491797e-01
5.18379923e-02
1.18591300e-01
1.15756842e-01
1.36468021e-01
1.14051375e-01
1.82453136e-01
1.27019361e-01
1.39537798e-01
3.54093358e-02
4.84574707e-02
8.45494417e-02
9.99641619e-02
1.41239532e-01
1.49020236e-01
9.69297193e-03
4.69713654e-02
5.12493713e-02
1.45957806e-02
1.90277421e-02
4.24096424e-02
9.37181315e-02
1.59133673e-01
1.37972342e-01
1.26608671e-01
5.62548515e-02
4.48005600e-02
7.58861253e-02
6.41454924e-02
3.13758290e-02
6.39090067e-02
4.22572236e-02
5.16603380e-02
1.64695102e-02
3.83507348e-02
6.56046287e-02
1.83466312e-02
1.04978769e-02
1.99501936e-02
3.37618613e-02
8.72626106e-03
6.72491802e-02
5.51416567e-02
4.50159836e-02
5.35297591e-02
5.03176018e-02
6.29286466e-02
8.66377202e-02
3.55214545e-02
1.37615101e-01
9.24770088e-02
9.10218409e-02
1.53184948e-02
7.13155241e-02
6.79560485e-02
2.60391927e-02
9.13561310e-02
1.45558129e-01
7.21253608e-02
3.49780109e-01
8.71036561e-02
1.96807354e-01
1.29961342e-01
1.01300266e-01
1.50846410e-02
4.84225679e-02
5.85327763e-02
3.91011540e-02
3.03222229e-02
4.84937145e-02
8.69358144e-02
9.24449153e-02
3.26889854e-01
4.57553948e-02
2.14535794e-01
9.80859400e-02
6.15706174e-02
6.41528827e-02
4.40674944e-02
2.60834353e-02
4.66585849e-02
5.75182892e-02
3.08008871e-02
4.89769554e-02
9.98656446e-02
9.82692079e-02
8.30881140e-02
6.94695068e-02
1.62296102e-01
2.55166194e-01
2.20977129e-01
1.63497734e-01
1.45175386e-01
1.85940213e-01
9.08208895e-02
2.06325306e-01
1.58404096e-01
2.97644961e-01
1.32127194e-01
3.76177845e-01
2.36853641e-01
1.45117580e-01
1.36758418e-01
1.53982524e-01
1.92081193e-01
1.19282474e-01
9.32414395e-02
3.82687934e-02
7.97354021e-02
1.10578323e-01
2.30918566e-01
2.81174559e-01
5.84952502e-02
6.99417762e-02
1.22897328e-01
5.29655306e-02
1.14244829e-01
1.10501469e-01
1.17991179e-01
6.91098297e-02
1.11118003e-01
1.85451026e-01
1.14412806e-01
4.34017871e-02
2.21322876e-02
1.08695483e-02
1.20632916e-02
4.65545473e-02
3.53648183e-02
1.88332940e-02
4.47846536e-02
2.55709623e-02
2.69673534e-02
2.54159114e-02
1.73545920e-02
4.14458894e-02
8.78720817e-02
1.74200930e-02
1.46254227e-01
1.47258231e-01
1.80400586e-01
8.84294827e-02
7.17159448e-02
7.90603164e-02
1.04056161e-01
1.51364021e-01
9.81617864e-02
3.56438944e-02
4.14082301e-02
1.15064733e-01
3.28101380e-02
1.08287730e-01
7.48831568e-02
7.20914428e-02
4.59673130e-02
6.21400150e-02
1.45626195e-01
1.75679696e-01
1.19003008e-01
6.06537124e-02
1.32556287e-01
6.19474097e-02
9.98954257e-02
5.40729725e-02
6.38723120e-02
1.45541513e-01
1.06129660e-01
1.06522311e-01
1.66699596e-01
3.73120377e-01
1.50924425e-01
8.94947341e-02
1.01896933e-01
1.77284606e-01
2.21365459e-01
2.50861070e-01
2.24262895e-01
2.09575886e-01
1.64892924e-01
1.70959136e-01
1.27511325e-01
7.56543582e-02
7.72514682e-02
6.55406489e-02
6.02950597e-02
3.85858282e-02
7.77946778e-02
1.44605547e-01
3.43539476e-01
2.10875534e-01
1.41216527e-01
2.15738112e-01
8.13653991e-02
6.84305666e-02
5.40728671e-02
3.99961503e-02
4.01774969e-02
1.05267714e-01
1.46527251e-01
1.89714597e-01
8.83641204e-02
8.36537366e-02
6.56478637e-02
5.62079419e-02
5.71427787e-02
5.64198415e-02
3.60028900e-02
4.01807557e-02
4.14595549e-02
5.36310401e-02
3.05411953e-02
2.12276598e-02
4.01611154e-02
8.94726861e-02
6.92158165e-02
1.88122189e-01
1.80350395e-01
1.46086932e-01
1.23163951e-01
1.76650722e-01
1.73140681e-01
2.22576931e-01
2.41101050e-01
1.65169436e-01
9.18936166e-02
5.08638132e-02
2.72994271e-02
2.80161651e-02
3.52986565e-02
8.37895749e-02
4.44818143e-02
3.86506859e-02
3.96625807e-02
6.17219297e-02
7.90395271e-02
1.15031336e-01
8.16705073e-02
9.78557031e-02
6.10180283e-02
9.88673172e-02
8.32758199e-02
3.06648729e-02
7.66491426e-02
1.01801581e-01
1.53173292e-01
1.02030385e-01
1.22141007e-01
1.35977882e-01
9.82227669e-02
1.05670576e-01
1.80865241e-01
8.67647287e-02
4.66823767e-02
5.88761410e-02
9.35001097e-02
8.66696495e-02
1.13079681e-01
1.21002298e-01
8.79879408e-02
2.97952260e-02
8.73274738e-02
6.36598812e-02
1.62812170e-02
1.69685161e-02
5.65805526e-02
4.10009139e-02
1.95908857e-01
3.30818551e-02
2.04599579e-02
2.46988678e-01
1.76817926e-01
5.30815062e-02
2.09439052e-01
1.59098925e-01
3.12417204e-02
4.58935902e-02
1.22955480e-01
1.09125776e-01
7.22125546e-02
1.29451491e-01
1.33012079e-01
7.28077025e-02
1.22105162e-01
2.91774623e-01
8.32886107e-02
1.24157800e-01
7.10765527e-02
1.05179720e-01
4.74198694e-02
9.66917403e-02
6.87950678e-02
5.58090193e-02
5.26918468e-02
1.12318746e-01
4.92603140e-01
1.33058659e-01
6.47984769e-02
4.31806873e-02
4.20844795e-02
2.75330281e-02
2.10015929e-02
3.61518280e-02
1.92388295e-02
2.95427604e-02
7.63969915e-03
4.28835995e-02
1.55671498e-01
8.65487983e-02
8.75164337e-02
1.38746601e-01
6.75709645e-02
8.92812131e-02
1.00336698e-01
4.48462557e-02
2.11470736e-02
5.82376367e-02
4.55729268e-02
1.99204555e-02
5.84958518e-02
5.14020434e-02
1.16294810e-01
1.25843077e-01
5.33776963e-02
3.98393067e-02
7.05949944e-02
4.22179797e-02
2.50114083e-02
1.09288820e-01
8.90560285e-02
1.46035943e-01
2.08245955e-01
4.47640907e-02
8.70913198e-02
1.77999615e-01
4.04829658e-02
1.07724576e-01
1.29133577e-01
6.53760337e-02
3.15228056e-02
7.48648841e-02
6.39602503e-02
1.24352817e-01
3.55041179e-02
3.33390502e-02
1.84047422e-01
1.31915390e-01
7.74209893e-02
2.86211819e-02
1.19529607e-02
5.49572269e-03
9.57762846e-03
6.21586547e-03
2.35441663e-02
1.54461428e-02
3.87879000e-02
6.64394117e-02
1.20107786e-02
7.51989058e-02
5.47256991e-02
3.42211585e-02
2.65542629e-02
6.90912996e-02
5.31966991e-02
1.63027923e-01
1.21728670e-01
8.24780328e-02
1.58071838e-01
4.00148739e-02
5.93287165e-02
1.03231760e-01
1.80944417e-01
1.47960053e-01
1.23973265e-01
9.03962843e-02
2.81973428e-02
2.81386127e-02
3.69978133e-02
1.63482552e-02
2.01208711e-02
2.47299503e-02
3.80058641e-02
1.32008955e-02
3.89574218e-02
1.21637153e-01
1.37257212e-01
1.13131588e-01
8.43656844e-02
3.47654629e-02
3.44436817e-02
1.88834164e-02
2.29579342e-02
4.16919194e-02
4.91032150e-02
5.34650428e-02
7.64307783e-02
2.06081093e-01
1.45432847e-01
9.65341753e-02
3.83392360e-02
2.09132634e-02
6.90307810e-02
1.94984913e-02
2.33949296e-01
1.25523286e-01
1.88102631e-01
2.20297768e-01
1.23772845e-01
1.37543222e-01
1.89145659e-01
1.91923642e-01
3.20635504e-01
1.70338111e-01
1.63440827e-01
1.34417891e-01
5.81385696e-02
8.89234895e-02
2.10665854e-01
1.41812755e-01
2.27788219e-01
8.55602440e-02
2.13478323e-01
7.24060310e-02
1.63308475e-01
7.87752247e-02
3.26355462e-02
7.15418180e-02
4.15179544e-02
2.07268926e-01
4.31722525e-02
7.57785976e-02
1.51939096e-01
1.31436392e-01
8.20935692e-02
1.56592407e-01
7.01468229e-02
1.13830047e-01
8.94821432e-02
1.32816365e-01
7.03313426e-02
6.02789166e-02
1.01075931e-01
1.09511599e-01
8.21173555e-02
8.78897220e-02
2.46517011e-02
2.56885490e-02
1.24574662e-01
7.56333638e-02
1.49739969e-01
1.44122886e-01
1.94548283e-01
2.31849931e-01
1.62759101e-01
1.68076003e-01
3.24001233e-01
2.63283817e-01
2.04867480e-01
1.12620938e-01
1.64621486e-01
1.54464899e-01
1.72775884e-01
1.71865979e-01
1.45279370e-01
1.67661966e-01
3.88996229e-02
7.43214978e-02
1.10164838e-01
2.00340978e-01
6.12999555e-02
1.09482269e-01
2.16960148e-02
1.81822182e-01
1.73975672e-01
2.73607177e-02
4.48554012e-02
1.98292264e-02
7.94490498e-02
7.45089254e-02
4.50026057e-02
1.86482584e-02
1.54309557e-02
4.42730370e-02
6.70651447e-02
2.55391184e-02
1.20280564e-01
1.00754192e-02
2.59189398e-02
2.29308287e-02
2.18922552e-02
7.64865905e-02
3.83340415e-02
2.60186147e-02
2.61829348e-01
1.39786604e-01
1.12846498e-01
1.49843530e-01
1.80577163e-01
7.93914546e-02
1.15029670e-01
2.36075796e-01
3.83016546e-02
5.71435596e-02
9.61445098e-02
1.09170287e-01
7.26719448e-02
1.00298575e-01
7.57846392e-02
8.79659562e-02
6.27952735e-02
2.41555965e-02
9.41803351e-02
1.59679406e-01
8.09366207e-02
5.72534961e-02
8.03806216e-02
9.72627233e-02
5.48771303e-02
1.42970318e-01
9.43495677e-02
1.22435997e-01
1.12889411e-01
1.04077171e-01
4.23813369e-02
1.08436154e-01
3.05048158e-02
6.53676896e-02
4.05881392e-02
1.00677198e-01
1.40878521e-01
3.19175314e-02
3.16206093e-02
7.19507425e-02
5.84936829e-02
6.01497940e-02
5.20653139e-02
3.55059937e-02
3.57996375e-02
6.19772983e-02
3.32007928e-02
2.14550744e-02
4.31997784e-02
2.23776014e-01
7.90574414e-02
7.50265109e-02
3.30429813e-02
2.85480280e-02
5.68538135e-02
3.72862457e-02
2.05743591e-02
7.34356284e-02
1.02460194e-01
3.73753453e-02
7.37115383e-02
8.26129977e-02
3.83211779e-02
6.37467769e-02
7.92983539e-02
4.45316220e-02
6.43182857e-02
7.22085685e-02
5.38428343e-02
7.20795136e-02
6.42694197e-02
1.47282206e-01
9.44518479e-02
8.89209895e-02
1.47768860e-01
1.70081507e-01
7.06122783e-02
8.72064301e-02
9.00145987e-02
7.27844739e-02
9.59810059e-02
1.08820791e-01
7.69396860e-02
5.52845247e-02
4.57706278e-02
2.69433554e-02
3.51374624e-02
7.05189822e-02
1.96252587e-01
7.35028868e-02
9.28507104e-02
6.62188609e-02
2.28953219e-02
8.35029494e-02
8.56329530e-02
1.07252740e-01
5.14261852e-02
1.90485828e-02
7.29969954e-02
5.50942279e-02
1.02615364e-01
9.72758464e-02
7.83214402e-02
1.07763265e-01
1.07111518e-01
6.56231361e-02
1.95478337e-02
1.10407007e-01
5.63653889e-02
8.98946690e-02
1.01591428e-01
1.42683776e-01
5.37570529e-02
5.91571055e-02
1.48067483e-01
1.56144417e-01
5.72148919e-02
1.01001118e-01
9.39632342e-02
1.50637029e-01
2.15731530e-01
1.44160387e-01
1.86112890e-01
5.33178151e-02
1.30411873e-01
2.28960231e-01
1.35069461e-01
1.68093684e-01
1.42456388e-01
1.05346133e-01
6.32503296e-02
5.08497242e-02
5.10551205e-02
8.80504180e-02
1.08183541e-01
7.54778583e-02
1.08199314e-01
9.54211669e-03
1.59725539e-02
2.70087011e-02
2.05015899e-02
1.36779042e-02
1.58560344e-02
4.12642202e-02
1.26859813e-02
1.40943545e-02
9.74578093e-03
1.08030622e-02
4.95773702e-02
2.16747985e-02
4.18443125e-02
2.14666979e-02
2.49577110e-01
1.50580625e-01
1.45440061e-01
2.50102071e-01
2.11974280e-01
1.42594802e-01
5.46278362e-02
2.62719889e-02
2.71104560e-02
7.33073013e-02
9.89283605e-02
1.28794014e-01
5.63769070e-02
4.09677076e-02
1.74766554e-01
1.57805732e-01
1.16383533e-01
2.35633362e-01
1.04162039e-01
3.95008513e-02
8.71673059e-02
7.07204262e-02
4.11795106e-02
4.28913386e-02
5.29893691e-02
8.51573627e-02
1.26808319e-01
3.49016851e-02
8.88017853e-02
1.04768985e-01
2.47970987e-02
5.99990724e-02
5.81494169e-02
1.75321314e-01
3.00082881e-02
2.00985144e-02
2.13222503e-02
1.15165061e-02
5.28961493e-02
3.34801207e-02
5.55709697e-01
1.53257846e-01
6.03216599e-02
7.68102317e-03
3.53992498e-03
9.54273615e-03
1.45503258e-02
1.06399710e-02
1.50994907e-02
1.94758976e-02
8.48770850e-03
1.54729721e-02
1.85045559e-02
3.63133302e-02
5.29248160e-02
6.83097163e-02
4.53024421e-02
6.13255323e-02
6.96479330e-02
3.04131302e-02
6.90583379e-02
1.07363661e-01
1.66987034e-01
3.87406271e-02
6.74043368e-02
3.24869144e-01
1.15054694e-01
5.50604105e-02
4.34767197e-02
5.92236003e-03
1.61090344e-02
2.18225312e-02
1.31035639e-02
1.76931085e-02
7.32076366e-03
3.13036207e-02
8.80624394e-02
2.43678785e-02
2.46789379e-02
6.06759659e-02
1.36285711e-01
2.18260593e-02
3.68146446e-02
1.86029072e-02
5.62380118e-02
3.63487190e-02
8.59143042e-02
5.32074201e-02
1.15765015e-01
1.63734137e-01
1.62421148e-01
2.31723219e-01
1.43629522e-02
9.83790551e-03
1.52372532e-02
7.51526437e-03
5.97117835e-03
1.70236670e-02
8.15816925e-03
9.21350440e-03
1.19114292e-02
1.33278444e-02
3.30516830e-02
8.58309634e-03
1.41734896e-02
4.81269985e-02
2.21216131e-02
5.28844423e-02
2.09023213e-02
2.73198014e-02
3.26396497e-02
7.85651048e-02
2.21073876e-02
5.04291351e-02
9.37188870e-02
2.69997569e-01
3.50835009e-01
1.04944800e-01
9.38979573e-02
7.45154873e-02
8.68933567e-02
3.75767196e-02
6.52197996e-02
3.80903006e-02
6.81526955e-02
3.35375697e-02
3.47487103e-02
4.92796930e-02
4.19362441e-02
1.03776213e-01
3.08826910e-01
2.22522230e-02
1.20197555e-01
1.24917126e-01
2.44515542e-01
4.86090042e-02
3.02675929e-02
7.85972632e-02
3.24440715e-02
6.36226095e-02
2.06418827e-02
1.08220854e-01
1.07994039e-01
1.17265484e-01
1.80780886e-01
2.28682336e-01
2.83207715e-01
1.66110082e-01
3.30136787e-02
7.47562557e-02
9.36732128e-02
3.78748192e-02
4.26538661e-02
6.55029843e-02
2.03602280e-01
1.18713120e-01
2.66110331e-02
3.17917103e-02
5.01742324e-02
3.18449145e-02
1.90707203e-02
2.16992903e-02
2.98173714e-02
2.13904428e-02
4.41588255e-02
1.30489980e-01
5.90222949e-02
3.07115697e-02
4.58164861e-02
5.28254565e-02
6.88659077e-02
1.66183432e-01
1.37263840e-01
7.59387865e-02
5.91185715e-02
1.42849094e-01
1.05943448e-01
2.03201816e-01
5.27765602e-02
6.22425800e-02
2.48136142e-02
9.24520529e-02
5.02513532e-02
9.41725415e-02
5.37087136e-02
4.69713821e-02
6.37647409e-02
7.18840392e-02
3.60498744e-01
1.00642009e-01
8.47949376e-02
3.16502768e-02
2.48835185e-02
6.80088765e-02
5.74745082e-02
5.37196191e-02
8.28314927e-02
2.23205539e-02
7.60201173e-02
1.09566970e-01
2.28870124e-01
4.43092734e-02
1.12427060e-01
9.99594412e-02
9.01918327e-02
4.55362772e-02
1.50157038e-01
4.09837784e-02
6.13385378e-02
3.78712805e-02
4.61125547e-02
1.68134017e-01
8.84765553e-02
3.93549044e-02
6.55149598e-02
8.67103392e-02
5.81473730e-02
4.80275348e-02
2.62895646e-02
1.60565527e-02
2.62707120e-02
1.53273871e-02
2.36557658e-01
6.69375575e-02
6.22976534e-02
5.39218811e-02
8.76999820e-02
6.56362217e-02
6.29591856e-02
1.42995283e-02
3.75241430e-02
4.14685453e-02
6.32456960e-03
6.61496839e-02
9.78526149e-02
1.71815259e-01
6.10069550e-02
4.42121382e-02
2.90783881e-02
2.00006794e-02
3.09034214e-02
2.44253963e-02
7.85570281e-02
4.59676742e-02
1.16760997e-01
1.17224276e-01
1.41017145e-01
1.55666896e-01
9.78514760e-02
6.87612675e-02
6.77569306e-02
7.07228240e-02
4.44148579e-02
5.01195937e-02
6.31327405e-02
6.98483186e-02
4.22909619e-01
1.86336357e-01
1.02032106e-01
1.16950651e-01
2.93402397e-02
5.37502184e-02
3.44533859e-02
4.55247979e-02
7.76947199e-02
1.10164278e-01
3.06436187e-02
5.36069488e-02
9.74450403e-02
2.06623521e-02
4.83069444e-02
6.66344975e-02
3.73001684e-02
2.37762980e-02
3.44180042e-02
6.75013585e-02
6.26584285e-02
6.08850578e-02
5.02321832e-02
7.04327413e-02
4.71522572e-01
1.85006656e-01
1.14175526e-02
1.58420619e-02
7.56135643e-03
5.35932708e-03
2.79051564e-03
4.23578046e-03
1.66892932e-02
1.24584169e-02
8.04318785e-03
1.26936529e-02
3.53019101e-02
1.81188530e-02
3.09693202e-02
1.99869181e-02
3.62869436e-02
3.92515033e-02
3.59902874e-02
3.57224653e-02
2.91179256e-02
1.29415056e-01
3.30820345e-02
4.71904489e-02
1.09221839e-01
1.19995714e-01
4.01772883e-01
1.20461924e-01
1.16356312e-02
8.57788745e-03
8.86670236e-03
6.75500563e-03
5.52142835e-03
9.63144212e-03
1.02224160e-02
1.34352418e-02
1.28435020e-02
3.52120426e-03
1.12419244e-02
3.97599995e-02
2.12773233e-01
9.64719619e-02
1.31679767e-02
1.37546016e-02
1.14103753e-02
8.02751083e-03
1.16969165e-02
8.90383331e-03
7.67120853e-03
2.68771386e-02
3.45844609e-01
6.93741135e-02
1.78861908e-01
8.51385443e-02
9.66375676e-02
1.29955500e-01
1.27931701e-01
1.13328746e-01
5.93428365e-02
4.51704698e-02
9.11821304e-02
5.76672881e-02
1.27337598e-01
2.55351379e-01
2.56096977e-02
4.03254216e-02
