% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralFlatness blockSize=1024
2.09706933e-02
1.74788128e-02
1.88498180e-02
1.94428082e-02
1.61178966e-02
1.57054200e-02
1.98135895e-02
2.39796068e-02
1.66060487e-02
2.19272225e-02
2.37848275e-02
2.14616305e-02
2.39935441e-02
2.38235157e-02
2.38279989e-02
3.47332020e-02
3.38849094e-02
2.78681513e-02
2.66475628e-02
4.06100883e-02
3.55781495e-02
3.93768117e-02
4.41509430e-02
4.81185941e-02
4.84842191e-02
5.13257292e-02
2.93022157e-02
2.44893916e-02
2.78520495e-02
1.97057088e-02
2.60836969e-02
2.07670946e-02
2.13856570e-02
2.75424585e-02
2.41052854e-02
2.17607915e-02
2.33838009e-02
2.78352988e-02
3.08945777e-02
2.85497855e-02
3.28305348e-02
3.41410276e-02
4.36510706e-02
4.04109689e-02
3.23259383e-02
3.46614692e-02
4.37829121e-02
3.87138513e-02
4.33379329e-02
3.88415582e-02
4.52859114e-02
4.72502572e-02
2.30970230e-02
2.37345977e-02
2.07967758e-02
1.80429406e-02
2.08696338e-02
1.97208323e-02
1.82424654e-02
2.32232036e-02
2.06101178e-02
2.30327755e-02
2.82478284e-02
3.10222211e-02
2.96397430e-02
2.54873445e-02
3.12972027e-02
2.60551201e-02
2.82163499e-02
2.62023318e-02
2.61676750e-02
3.57592247e-02
3.01564841e-02
3.04704539e-02
3.76934359e-02
2.82873777e-02
3.24202275e-02
3.34782983e-02
2.80738307e-02
2.02181600e-02
3.42287376e-02
2.15196995e-02
2.50465604e-02
2.59886092e-02
1.95779744e-02
2.44958548e-02
2.26308375e-02
2.43835233e-02
2.31346253e-02
2.23154387e-02
2.14707055e-02
2.31696841e-02
1.87434248e-02
1.76128751e-02
2.00215849e-02
1.95835648e-02
2.14782029e-02
2.21466590e-02
2.28473517e-02
2.91995251e-02
2.83202833e-02
2.19537361e-02
2.09953626e-02
1.79144516e-02
1.58637992e-02
2.19950745e-02
1.63453047e-02
1.61286022e-02
1.90479465e-02
1.63181927e-02
1.71450705e-02
1.56690388e-02
1.46852383e-02
1.70654334e-02
1.49852574e-02
1.68842059e-02
1.85351797e-02
1.64034027e-02
1.90020686e-02
1.98778128e-02
1.87193622e-02
2.15052217e-02
2.60505421e-02
2.04906688e-02
2.57189856e-02
2.72262181e-02
2.76153498e-02
2.46894586e-02
2.72265879e-02
2.17517033e-02
2.25561527e-02
2.56668157e-02
2.37058188e-02
2.20863402e-02
2.68156154e-02
2.79106886e-02
2.90588502e-02
2.13467321e-02
2.34698067e-02
2.84569626e-02
2.54179978e-02
2.47783853e-02
2.63424138e-02
2.62144554e-02
2.35881988e-02
2.55763110e-02
2.53139618e-02
2.74568610e-02
2.37038290e-02
3.29043561e-02
2.28804888e-02
2.18184894e-02
1.91614904e-02
1.85891792e-02
1.82836610e-02
1.89265589e-02
1.95377034e-02
2.12768432e-02
1.84544254e-02
2.09287674e-02
1.93632250e-02
2.06384537e-02
2.19198033e-02
2.04934727e-02
2.16995290e-02
2.29605571e-02
2.46461057e-02
2.93220696e-02
2.18717448e-02
2.79312981e-02
3.05013832e-02
2.65629070e-02
2.84218332e-02
4.04055450e-02
2.92841149e-02
2.31328937e-02
2.78816633e-02
2.38158379e-02
2.54072025e-02
2.30186426e-02
2.38788050e-02
2.58541427e-02
2.09060273e-02
2.13514536e-02
2.36763624e-02
2.46745999e-02
1.97104014e-02
2.67339397e-02
3.02217789e-02
2.33319494e-02
2.65929072e-02
2.66952414e-02
2.77459661e-02
2.36725235e-02
2.97273086e-02
3.39808985e-02
3.09487218e-02
2.77628684e-02
3.73908383e-02
2.84512847e-02
1.79885269e-02
1.53912248e-02
1.39326041e-02
1.50413670e-02
1.66857446e-02
1.58074816e-02
1.89617950e-02
1.62523901e-02
1.70160389e-02
1.45848286e-02
1.70344604e-02
1.77684944e-02
1.59994858e-02
2.38673206e-02
1.95844802e-02
2.07330182e-02
3.10638792e-02
2.63525414e-02
2.74717753e-02
2.78804986e-02
3.16782667e-02
3.23462216e-02
4.10954134e-02
3.67812226e-02
3.18882562e-02
1.79192068e-02
1.66859920e-02
1.55447206e-02
1.74057455e-02
1.80807698e-02
1.73773817e-02
2.15212672e-02
2.12676747e-02
1.93424419e-02
2.01703821e-02
2.54169760e-02
2.30420660e-02
2.58802761e-02
2.58211887e-02
2.32701151e-02
2.50080033e-02
2.74550680e-02
2.64405080e-02
3.10395921e-02
3.98593366e-02
3.29840533e-02
3.93558553e-02
3.18005406e-02
3.57789080e-02
3.32250319e-02
4.67157373e-02
2.75042043e-02
1.94035324e-02
2.68255678e-02
1.64018059e-02
2.12136221e-02
1.50757921e-02
2.13460767e-02
1.67212671e-02
2.05913227e-02
1.61028035e-02
1.68649818e-02
1.52026424e-02
1.66629912e-02
1.81632923e-02
1.60182325e-02
1.84029824e-02
1.74208473e-02
2.04549093e-02
1.84185160e-02
1.86002086e-02
1.79274383e-02
1.82173781e-02
2.13576270e-02
1.51656028e-02
2.06972907e-02
1.92665761e-02
1.99557476e-02
1.90501956e-02
1.74283707e-02
1.89200224e-02
1.68630538e-02
1.84387406e-02
1.74451197e-02
1.72755661e-02
1.87999669e-02
1.50989957e-02
1.99310138e-02
1.42861296e-02
2.01903837e-02
1.81304087e-02
2.20103856e-02
1.51871718e-02
2.58574964e-02
1.80482025e-02
2.14378005e-02
1.65785666e-02
2.60601099e-02
1.91362170e-02
1.74987832e-02
1.75364920e-02
1.88078588e-02
1.86348684e-02
1.88709870e-02
1.76954279e-02
2.13520292e-02
1.85364611e-02
2.08165565e-02
2.02531804e-02
2.28682889e-02
2.14756511e-02
2.51588936e-02
2.22891001e-02
1.97179958e-02
2.44037048e-02
2.13916868e-02
2.16663274e-02
2.02428111e-02
2.20175817e-02
2.17010817e-02
2.77445273e-02
2.48778268e-02
2.60112547e-02
2.41249817e-02
2.57662560e-02
2.37970496e-02
2.31068793e-02
2.72272288e-02
2.42726580e-02
2.71644657e-02
2.45891797e-02
2.87108592e-02
2.94947022e-02
1.99365107e-02
2.80200141e-02
2.51542308e-02
2.31447685e-02
2.25799929e-02
2.21011781e-02
2.06109162e-02
1.86794701e-02
2.13699054e-02
2.60987089e-02
2.52160215e-02
2.28279072e-02
1.99329564e-02
2.09620265e-02
2.80002131e-02
2.31297258e-02
2.11053185e-02
2.25073349e-02
2.04457343e-02
2.31355330e-02
2.62723533e-02
2.41543302e-02
2.67545705e-02
2.90080096e-02
2.63340964e-02
2.95675312e-02
3.64798516e-02
3.88114889e-02
3.01606234e-02
3.13195940e-02
3.55616085e-02
2.97944777e-02
3.46881068e-02
3.76630252e-02
3.26320842e-02
3.89593011e-02
3.68237114e-02
3.38418527e-02
3.72804289e-02
3.92023074e-02
2.96173986e-02
2.40692694e-02
2.55614033e-02
2.39237152e-02
2.24442605e-02
2.41088256e-02
2.93728142e-02
3.00351345e-02
2.83086957e-02
2.61090839e-02
3.11359782e-02
3.07975461e-02
4.44737449e-02
4.21891123e-02
3.59768938e-02
4.26697537e-02
3.82591608e-02
3.68195682e-02
3.54724284e-02
3.40539138e-02
3.33970653e-02
3.95742931e-02
4.89609130e-02
3.82813072e-02
4.21233575e-02
4.74714413e-02
2.84919277e-02
2.70270175e-02
2.90149769e-02
2.64057988e-02
3.10150154e-02
3.59710587e-02
3.68080429e-02
4.30561655e-02
4.63074243e-02
4.88654276e-02
4.06959532e-02
4.73830751e-02
4.82133818e-02
4.57019949e-02
4.26568815e-02
4.31441464e-02
5.19325312e-02
5.18365987e-02
6.34935066e-02
6.23345590e-02
6.61062538e-02
5.77157879e-02
6.18092735e-02
4.77403503e-02
3.49341572e-02
1.98925363e-02
1.91272908e-02
2.07310146e-02
1.93589821e-02
2.19817037e-02
2.28852317e-02
2.54449487e-02
2.58388398e-02
2.85724256e-02
3.03950130e-02
3.16391263e-02
3.41106502e-02
3.59213527e-02
4.42319128e-02
5.41508323e-02
5.74698816e-02
4.48274667e-02
6.24294101e-02
6.29972338e-02
5.56705422e-02
5.32282241e-02
5.27989348e-02
5.41403505e-02
5.26845349e-02
3.36919514e-02
2.55852390e-02
2.65430241e-02
2.50132768e-02
2.43697027e-02
2.49468829e-02
2.34502499e-02
2.34224609e-02
2.46145032e-02
2.37959502e-02
2.23413206e-02
2.20503373e-02
2.15686231e-02
2.30179639e-02
2.03498175e-02
1.82451165e-02
2.02154802e-02
1.65280251e-02
1.43746713e-02
1.45089420e-02
1.54045071e-02
1.92672833e-02
2.07148124e-02
1.97740463e-02
1.91027541e-02
1.92590064e-02
1.96884496e-02
1.82519425e-02
1.62845086e-02
2.10668780e-02
1.99332030e-02
1.86145143e-02
2.31710024e-02
2.16794097e-02
2.33996767e-02
2.06434311e-02
2.13278493e-02
1.67901125e-02
2.16057000e-02
2.15199702e-02
1.94680410e-02
2.30965909e-02
1.91868888e-02
1.85817227e-02
2.02718362e-02
2.28689400e-02
2.39589986e-02
2.45935312e-02
2.50639674e-02
1.61105443e-02
2.35063829e-02
2.05897847e-02
2.01061110e-02
2.00582232e-02
2.04620798e-02
2.07252087e-02
2.54246607e-02
2.67533381e-02
2.16976501e-02
2.70049481e-02
2.29566046e-02
3.07223673e-02
2.16991133e-02
2.08125521e-02
2.19976500e-02
2.46539031e-02
3.13292582e-02
2.51654744e-02
2.41328280e-02
2.97808057e-02
3.25508374e-02
2.58795523e-02
3.26429126e-02
2.24216999e-02
1.82797205e-02
1.81647728e-02
1.72373145e-02
1.74644027e-02
2.20374744e-02
1.99239045e-02
1.86521388e-02
1.47904070e-02
1.54845224e-02
1.62898175e-02
1.95071090e-02
1.39046199e-02
1.34161742e-02
1.52474897e-02
2.36248163e-02
1.38251584e-02
1.56572251e-02
1.33800512e-02
2.13514205e-02
1.63143912e-02
1.52606055e-02
1.64431463e-02
1.81840790e-02
1.89207970e-02
1.40918998e-02
1.68612793e-02
1.58908920e-02
2.15769906e-02
1.56110074e-02
1.44895704e-02
1.58483610e-02
1.76449231e-02
1.88360745e-02
1.90107255e-02
1.85452108e-02
1.62669735e-02
1.47271658e-02
1.90497459e-02
2.14396398e-02
1.94940790e-02
1.90720478e-02
1.69745701e-02
1.78884189e-02
1.82568207e-02
2.30191873e-02
2.40402980e-02
2.16692899e-02
2.46556591e-02
3.06363674e-02
2.14291046e-02
1.84625959e-02
1.83906263e-02
2.17139939e-02
1.62834884e-02
1.87338520e-02
2.06941021e-02
2.08208885e-02
2.35887442e-02
2.40800366e-02
2.37910689e-02
2.19059479e-02
2.09460494e-02
2.69212881e-02
2.52208544e-02
2.50615489e-02
2.32032351e-02
2.60172728e-02
2.53280833e-02
2.54132562e-02
2.41301440e-02
2.76694401e-02
2.91319087e-02
2.56121542e-02
3.22234461e-02
1.99940140e-02
1.87715473e-02
1.83168981e-02
1.79233571e-02
1.91781772e-02
2.16205097e-02
1.96879136e-02
2.01381818e-02
2.02531932e-02
2.23448056e-02
2.20675064e-02
1.94546708e-02
2.12877147e-02
2.37094223e-02
2.37527760e-02
2.49703048e-02
2.41024181e-02
2.56874680e-02
2.81131272e-02
3.20516363e-02
2.75452484e-02
2.84589914e-02
3.47346150e-02
2.15083933e-02
1.67973938e-02
1.54943372e-02
1.54167943e-02
1.50121648e-02
1.90127432e-02
1.64802097e-02
1.63167637e-02
1.96814182e-02
1.64790038e-02
1.86187512e-02
1.74843166e-02
1.95225512e-02
1.93726517e-02
1.97769199e-02
2.21421215e-02
2.27130908e-02
2.71524809e-02
2.32583561e-02
2.51178321e-02
2.91502667e-02
2.43618341e-02
2.96471955e-02
3.08343972e-02
3.02500008e-02
4.32494030e-02
2.26785606e-02
2.51532062e-02
2.13402412e-02
2.37042570e-02
2.22562933e-02
2.24044246e-02
2.07528921e-02
2.10831790e-02
1.96170416e-02
2.13178149e-02
1.88121430e-02
2.04872551e-02
2.01624253e-02
2.12304257e-02
2.16422555e-02
2.18941317e-02
1.96594919e-02
1.74046592e-02
2.25632530e-02
1.94817214e-02
1.82881458e-02
1.91338403e-02
2.06871486e-02
2.21777130e-02
2.41932823e-02
2.43197703e-02
2.56810179e-02
2.44728537e-02
2.54954736e-02
2.80938183e-02
2.74346849e-02
2.13297889e-02
2.51278364e-02
2.46757608e-02
1.96159913e-02
2.73080534e-02
2.32680817e-02
2.54748471e-02
2.48344099e-02
2.06123904e-02
2.46368947e-02
2.48559909e-02
2.38790070e-02
2.19256548e-02
2.07001544e-02
2.87418279e-02
2.42488433e-02
2.37265737e-02
2.45108234e-02
1.51330385e-02
2.45729909e-02
1.96934226e-02
2.31327651e-02
1.76166141e-02
2.45713796e-02
2.38976325e-02
2.37356692e-02
2.56470391e-02
2.34870546e-02
1.89969232e-02
2.33374017e-02
1.90510386e-02
2.18222761e-02
2.01504309e-02
2.53140130e-02
1.97448174e-02
2.00185431e-02
1.91149388e-02
2.41448842e-02
2.35749219e-02
2.24570157e-02
2.17792775e-02
1.96223074e-02
2.50223689e-02
2.59854902e-02
2.63607284e-02
2.40702023e-02
3.28881801e-02
3.35323490e-02
2.75257027e-02
3.02008276e-02
3.33868089e-02
1.96050762e-02
2.24961213e-02
2.40525149e-02
2.64761663e-02
2.90321768e-02
3.20541083e-02
2.96353630e-02
3.07503823e-02
3.09334205e-02
3.71076714e-02
3.29272562e-02
3.99464417e-02
3.91047127e-02
3.41231061e-02
3.89210661e-02
3.41487517e-02
3.60719566e-02
3.62907641e-02
3.04486734e-02
3.76890922e-02
3.50708596e-02
4.29287211e-02
3.35926548e-02
3.78378321e-02
2.99784835e-02
3.39632039e-02
3.18159979e-02
4.40117310e-02
3.87559820e-02
3.60031742e-02
3.42330565e-02
3.84132243e-02
4.02389916e-02
4.28363267e-02
4.23327573e-02
4.17160432e-02
2.91130817e-02
2.46913378e-02
2.36322768e-02
2.39999531e-02
2.36440046e-02
2.23092615e-02
2.72962733e-02
2.43367246e-02
2.49888167e-02
2.60492683e-02
2.83979282e-02
3.03886149e-02
3.38841829e-02
4.04363990e-02
4.44384079e-02
4.66266000e-02
4.40875823e-02
4.74974781e-02
3.74076053e-02
4.19968365e-02
5.06017495e-02
4.77936605e-02
4.45384036e-02
4.63934825e-02
2.56618556e-02
2.09295158e-02
2.44811799e-02
2.29660787e-02
2.48882183e-02
2.39699607e-02
2.60871877e-02
2.67048727e-02
2.53432111e-02
2.58929000e-02
2.47261439e-02
2.27445148e-02
2.86104738e-02
3.24197156e-02
4.07844878e-02
3.88641397e-02
3.47524540e-02
3.38577135e-02
3.35818520e-02
3.72554493e-02
4.09772025e-02
4.66521494e-02
4.81467186e-02
5.21281804e-02
4.80237625e-02
3.57697906e-02
3.05640807e-02
3.40434180e-02
3.20888458e-02
3.42928736e-02
3.11211703e-02
2.86367303e-02
3.14702693e-02
3.05432816e-02
2.51742098e-02
2.84129928e-02
2.90936156e-02
3.32968359e-02
3.63900556e-02
4.02745743e-02
3.95951969e-02
4.01426361e-02
4.30558116e-02
4.38582661e-02
4.21463864e-02
4.64947152e-02
5.15299673e-02
5.28852004e-02
4.67549782e-02
5.56872223e-02
6.57294268e-02
3.75838589e-02
2.59632058e-02
2.18337591e-02
2.35211853e-02
2.40962511e-02
2.20871868e-02
2.10437736e-02
2.18045904e-02
2.52553597e-02
2.23650004e-02
2.27288671e-02
2.05735681e-02
2.21919599e-02
3.04307375e-02
2.30193439e-02
2.11666535e-02
2.58729782e-02
2.89949915e-02
2.29253695e-02
2.14533293e-02
2.64367136e-02
2.75084682e-02
2.99647851e-02
2.35840627e-02
2.04256756e-02
2.14169285e-02
2.43172992e-02
1.80671295e-02
2.26981121e-02
2.27698740e-02
2.08919554e-02
2.24226507e-02
2.71622379e-02
2.56366270e-02
2.67436505e-02
2.51351328e-02
2.66912422e-02
2.78215680e-02
2.35400598e-02
2.54078366e-02
1.93681246e-02
2.00033183e-02
2.18687101e-02
2.07101483e-02
2.31273883e-02
2.46298968e-02
2.40064514e-02
2.51776182e-02
2.18689985e-02
2.72132826e-02
1.79994956e-02
1.89643422e-02
1.98796607e-02
2.45012596e-02
2.79187183e-02
2.70600165e-02
2.29188615e-02
2.60784071e-02
2.39457062e-02
2.92081866e-02
3.04422644e-02
2.53549168e-02
2.24131378e-02
2.51381988e-02
2.25074006e-02
2.68892861e-02
2.45583845e-02
2.24904457e-02
2.41265380e-02
2.45376585e-02
3.28982478e-02
3.26758594e-02
3.06129721e-02
2.79744066e-02
2.85195105e-02
2.84427722e-02
2.81987564e-02
2.91165722e-02
2.57248219e-02
2.67880463e-02
3.17505159e-02
2.78333437e-02
2.52910077e-02
2.98022042e-02
2.56890852e-02
2.59347019e-02
3.29014894e-02
3.34044712e-02
3.47149066e-02
3.16496476e-02
3.29114131e-02
3.07059576e-02
2.82985271e-02
2.93490566e-02
4.18304775e-02
3.04776542e-02
2.38556434e-02
2.30296339e-02
2.09726907e-02
2.71597096e-02
2.20242147e-02
2.65589207e-02
2.25557690e-02
2.58603300e-02
2.94525335e-02
2.88365810e-02
2.92413425e-02
2.23320394e-02
2.78443994e-02
2.43073952e-02
2.77041998e-02
2.67232336e-02
2.79120388e-02
2.86545755e-02
2.89084425e-02
3.04981896e-02
2.63388485e-02
3.13160148e-02
2.85667383e-02
2.94969230e-02
2.79019709e-02
2.54819657e-02
2.72964569e-02
2.72534071e-02
2.84394550e-02
2.93942240e-02
2.95180851e-02
3.02131419e-02
4.05497644e-02
4.24674065e-02
3.97858835e-02
4.18272172e-02
3.76623553e-02
3.62298948e-02
3.71354035e-02
3.47462506e-02
3.47452557e-02
4.27389267e-02
4.55688020e-02
5.30987871e-02
4.00084537e-02
2.97451016e-02
2.55608631e-02
2.44982043e-02
2.46054968e-02
2.71828416e-02
2.62158351e-02
2.83181880e-02
3.06447659e-02
3.28043357e-02
2.66862665e-02
2.91293170e-02
2.64339546e-02
2.33566587e-02
3.00121550e-02
2.60692573e-02
2.87746256e-02
3.71787467e-02
3.62592442e-02
3.93483954e-02
4.04466594e-02
3.84761898e-02
4.03496772e-02
4.50374423e-02
4.59458942e-02
2.67536129e-02
3.54995367e-02
3.10631498e-02
3.69757321e-02
3.78722276e-02
2.98462641e-02
3.41654970e-02
3.97447420e-02
3.11002373e-02
3.43299364e-02
3.81604604e-02
3.59252530e-02
4.25842584e-02
3.73616994e-02
4.21146850e-02
4.73753565e-02
4.73741830e-02
4.81132385e-02
5.14328989e-02
4.91127191e-02
6.13503912e-02
7.09032965e-02
6.50773890e-02
7.72704383e-02
6.49508809e-02
3.12897247e-02
2.64384667e-02
2.91250507e-02
2.55425841e-02
2.76694002e-02
2.70485401e-02
2.72679896e-02
2.71430052e-02
2.83900490e-02
2.93715254e-02
3.27461395e-02
2.94563363e-02
3.41309631e-02
3.63500936e-02
2.93739666e-02
2.88193619e-02
3.06706681e-02
3.14641492e-02
3.32742921e-02
3.20590134e-02
3.49561173e-02
3.09063254e-02
3.28985603e-02
3.57666497e-02
2.94181607e-02
3.14846194e-02
4.00971556e-02
4.47709172e-02
4.45762987e-02
5.07118306e-02
5.80464743e-02
4.32548682e-02
4.20737691e-02
3.36000130e-02
3.70103581e-02
4.13620799e-02
3.86768422e-02
3.17126706e-02
