% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralVariation
0.00000000e+00
1.53505190e-01
1.91236021e-01
2.15331475e-01
2.10041460e-01
2.60366700e-01
1.26401592e-01
1.08819487e-01
1.03551159e-01
6.57948465e-02
3.17626944e-01
7.35694541e-02
2.58578049e-01
5.86695360e-01
5.18995566e-02
3.38532659e-01
1.46999751e-01
5.89985172e-02
6.48588800e-02
3.74521403e-02
1.88234988e-02
1.10342456e-02
4.10938494e-02
3.89580964e-02
4.97630941e-02
4.33895119e-02
8.66310125e-02
2.40089477e-02
2.04687239e-02
1.67918339e-02
2.43341193e-02
4.72745359e-02
5.20934271e-02
5.71414770e-02
2.25418051e-02
6.06498406e-02
7.36952958e-02
8.42518249e-02
5.77569769e-02
1.23136196e-01
3.58818874e-01
6.72835432e-02
2.29130751e-01
1.11258404e-01
1.01967895e-01
6.29427089e-02
5.08551179e-02
1.88800994e-02
4.77248497e-02
6.92523280e-02
3.61405098e-02
8.83506526e-02
2.60733496e-01
7.46963582e-02
3.04719262e-02
2.95248847e-02
6.15948277e-02
6.04964599e-02
4.61623810e-02
3.28924783e-02
6.00352504e-02
1.04701741e-01
1.53276340e-01
1.32999601e-01
9.64784872e-02
4.48789164e-01
1.74018486e-01
1.43285724e-01
1.02925998e-01
9.55177322e-02
1.27625148e-01
1.03721842e-01
9.73514973e-02
6.44119405e-02
9.97530424e-02
7.34111202e-02
6.14187212e-02
4.26179571e-02
8.57148325e-02
4.16519438e-02
9.07283950e-02
2.33120417e-02
6.13851532e-02
7.00914514e-02
3.72946738e-02
6.83707173e-02
5.05651303e-02
7.75930367e-02
1.13010498e-01
2.82161954e-02
4.90662119e-02
5.92799877e-02
4.28649148e-01
2.71015318e-01
7.58505165e-02
3.80504599e-02
2.22446334e-02
7.47578531e-03
7.50502372e-03
1.44831419e-02
1.03483728e-02
2.34823248e-02
5.41453314e-02
4.16800192e-02
6.34070762e-02
2.71274149e-02
3.79704295e-02
4.61409382e-02
5.60750352e-02
8.99059252e-02
6.88717917e-02
1.01986714e-01
3.88272879e-02
3.19467674e-02
3.02355773e-02
2.12251590e-02
7.07742839e-02
6.25343842e-02
1.30165065e-01
1.60660699e-01
2.16166713e-01
1.52549396e-01
7.26874519e-02
3.55474179e-02
2.09707496e-01
2.30426968e-01
7.65775910e-02
5.88584997e-02
9.17068148e-02
1.06729942e-01
5.82605480e-02
5.30360857e-02
6.01159453e-02
6.86185008e-02
6.11041784e-02
6.74171412e-02
1.28621123e-01
1.35916002e-01
5.44354614e-02
1.01106805e-01
1.22120873e-01
6.09484320e-02
1.35763235e-01
1.65341868e-01
2.11719109e-01
1.34455168e-01
3.03444839e-01
7.92991172e-02
2.54484442e-02
3.46982829e-02
2.81362380e-02
1.80629146e-02
4.12224901e-02
3.35608999e-02
2.64017236e-02
4.61827965e-02
4.36347388e-02
2.74070810e-01
1.14239864e-01
8.37162574e-02
1.10785819e-01
4.12014260e-02
3.45605785e-02
4.47858097e-02
6.41542278e-02
1.12052259e-01
1.05880999e-01
8.43870016e-02
2.56866635e-01
1.79480357e-01
1.20439797e-01
7.26607138e-02
9.61731341e-02
2.98019915e-02
8.46173844e-02
4.53172382e-02
8.67784121e-02
1.47782566e-01
1.59480932e-01
4.79063291e-02
7.68286593e-02
1.07907231e-01
7.35083854e-02
1.00859049e-01
1.14757846e-01
9.10964086e-02
2.83255278e-02
1.89914254e-02
3.94576325e-02
2.58527412e-02
8.83659822e-02
1.04552196e-01
4.81154348e-02
7.57409858e-02
2.10629517e-01
2.51156302e-01
6.41273650e-02
2.18257507e-02
3.34177733e-02
2.47219999e-02
1.82356487e-02
2.67845060e-02
5.12330940e-02
3.36515720e-02
9.03900941e-03
2.19296862e-02
1.93019187e-02
4.50743184e-02
3.99784368e-02
8.30223768e-02
3.31538545e-02
1.08338455e-01
1.48969222e-01
4.74722727e-02
1.26684410e-01
1.19395158e-01
5.30791057e-02
5.69774495e-02
4.52071052e-02
6.44871299e-02
1.77965645e-01
1.42649726e-01
2.52781143e-01
2.42655750e-01
8.83969246e-02
2.32078484e-02
1.33187702e-02
1.15953809e-02
7.59662308e-03
1.54808789e-02
8.16262361e-03
1.74725293e-02
1.47263064e-02
8.53508456e-02
4.51947554e-02
4.08828925e-02
3.01895124e-02
2.93696793e-02
4.46570240e-02
3.95811263e-02
5.66223820e-02
4.52373197e-02
3.56347715e-02
1.02794881e-01
7.20993945e-02
7.77403418e-02
2.40034423e-01
1.46907359e-01
4.13438197e-02
2.57177007e-02
2.90653289e-02
5.16249724e-02
3.05848201e-02
3.96552979e-02
2.39804629e-02
2.64504819e-02
1.06867439e-02
8.62263715e-03
1.25917878e-02
2.35671510e-02
9.04100201e-02
4.79759264e-02
1.58074171e-02
3.08150400e-02
1.86483943e-02
8.30778129e-03
7.23094081e-03
8.00417949e-03
1.81421529e-02
1.59156366e-02
2.94310290e-02
5.08718361e-02
2.19101560e-01
1.15381293e-01
4.26887118e-02
3.65905157e-02
2.80940649e-02
2.97155619e-02
3.60550370e-02
2.48234174e-02
1.41742187e-02
1.44123204e-02
1.22150104e-02
1.62187089e-02
3.70623085e-02
2.96242576e-02
5.50005359e-02
6.25731478e-02
2.44766934e-02
4.36762322e-02
1.23279980e-02
9.93998340e-02
6.98729073e-02
4.50485112e-02
3.65723811e-02
5.88105093e-02
2.30684716e-01
1.11519470e-01
3.21657868e-02
2.86547419e-02
7.92231075e-02
5.41632720e-02
3.23907262e-02
9.79486638e-02
5.83624610e-02
5.27053301e-02
5.09763408e-02
1.15360198e-01
1.27616781e-01
2.00323181e-01
7.75659819e-02
3.57005062e-02
6.30143882e-02
8.43269710e-02
9.65271516e-02
1.08059841e-01
5.12191514e-02
5.50605597e-02
6.19231148e-02
4.87352867e-02
5.97466264e-02
1.26450612e-01
1.06770855e-01
7.84090741e-02
6.63162206e-02
7.64871399e-02
8.08957335e-02
6.00320779e-02
3.54978641e-02
2.86092492e-02
5.96093577e-02
3.61861352e-02
8.16105194e-02
9.62623588e-02
6.53676371e-02
4.54608667e-02
1.30842150e-02
4.66010149e-02
2.43756068e-02
3.08740361e-02
3.19677031e-02
3.18008404e-02
5.29028394e-02
1.44090423e-02
3.24578722e-02
4.95278762e-02
1.00510285e-01
1.02022257e-01
9.85747259e-02
6.33036768e-02
4.11429271e-02
2.91717328e-02
3.88680665e-02
5.46233574e-02
9.65104091e-02
8.28744660e-02
7.34312606e-02
3.56657723e-02
1.93052614e-01
1.47163330e-01
4.23652354e-02
5.06402928e-02
1.96564666e-02
5.25349151e-02
5.49018695e-02
2.07220011e-01
1.55069342e-01
1.39598310e-01
1.18186559e-01
7.04068629e-02
2.53347630e-01
2.10256038e-01
1.76894209e-01
7.14846402e-02
9.93431079e-02
2.17123467e-01
8.24525409e-02
1.30154282e-01
7.19548146e-02
1.21966204e-01
1.47465259e-01
1.46516724e-01
1.42404612e-01
8.18215987e-02
1.46700323e-01
9.47240477e-02
1.06568167e-01
7.74248353e-02
9.48131075e-02
1.00084439e-01
9.40131013e-02
2.41986268e-02
5.96198554e-02
9.81120735e-02
5.21558164e-02
3.77199561e-02
9.91657509e-02
7.33013041e-02
7.02876593e-02
8.19154334e-02
8.61302965e-02
3.80000054e-02
6.95237211e-02
7.62447586e-02
7.16765144e-02
3.91081035e-02
4.71922713e-02
2.37685480e-01
1.71114964e-01
1.41383891e-01
1.09138208e-01
7.96062568e-02
1.38312124e-01
1.71549477e-01
2.30920548e-01
6.22542057e-02
4.42504111e-02
4.52249551e-02
5.75480518e-02
4.74922531e-02
5.45283628e-02
1.76883546e-01
1.72332231e-01
9.64620624e-02
6.14617902e-02
7.16415152e-02
6.14727468e-02
5.52715454e-02
2.30241233e-02
6.37274694e-02
3.08360316e-02
5.53371247e-02
5.87839343e-02
3.34253143e-02
8.23086771e-02
5.50868846e-02
3.03900267e-02
8.35626157e-02
3.84533052e-02
2.82011748e-02
6.44016664e-02
8.98155060e-02
3.13204567e-02
1.14341799e-01
5.33536707e-02
4.04671894e-02
5.91793160e-02
1.84613037e-01
1.09517471e-01
3.12912751e-02
4.08287761e-02
1.44985197e-02
2.81484322e-02
3.35125917e-02
2.87558507e-02
5.23421064e-02
5.70075119e-02
8.40859721e-02
1.03478848e-01
2.15557365e-01
5.58826351e-02
3.30410249e-02
5.41253982e-02
6.80521015e-02
8.67141685e-02
2.07169184e-02
1.27570203e-01
2.01196827e-02
7.33173528e-02
4.24567549e-02
6.32740649e-02
2.06915368e-01
1.04381277e-01
7.28422021e-02
9.30184427e-02
9.12094018e-02
1.42903902e-01
1.20291850e-01
1.26307015e-01
1.16333445e-01
5.19317690e-02
1.42241362e-01
6.98395395e-02
1.48637742e-01
5.28524006e-02
3.86202778e-02
7.56327509e-02
6.73645705e-02
1.02979199e-01
1.48747462e-01
6.96825721e-02
1.62304979e-01
1.49531863e-01
9.86243326e-02
5.07568121e-02
1.24232974e-01
7.26695681e-02
7.97227565e-02
1.17998914e-01
1.90569115e-01
7.98312944e-02
5.70250081e-02
3.52799218e-02
1.78803554e-01
8.14461363e-02
4.38074632e-02
1.73836295e-01
1.50672490e-01
2.40348958e-02
3.29153959e-02
9.48429607e-02
1.20390210e-01
1.62826828e-01
9.12928585e-02
1.39021513e-01
1.31565918e-01
1.39039177e-01
4.07127113e-02
7.23727993e-02
9.24921429e-02
1.39724984e-01
5.30398397e-02
1.34937831e-01
4.51858668e-02
2.79000051e-01
1.89125413e-01
2.76254829e-02
3.65304007e-02
3.17082896e-02
1.91106212e-02
1.34826879e-01
1.75813038e-01
4.51625389e-02
6.48319979e-02
7.04038519e-02
2.12444882e-02
2.47679631e-02
4.22365510e-02
8.31806654e-02
6.26935399e-02
1.43964981e-01
1.53854275e-01
5.02059714e-02
2.03749530e-02
3.46705890e-02
1.28913122e-01
1.31924037e-01
1.69176832e-02
2.38225656e-02
2.48250188e-02
7.57888628e-02
1.42789203e-01
1.84177782e-01
7.62106567e-02
1.20352136e-01
9.27863695e-02
5.70686397e-02
6.04986799e-02
8.06313693e-02
7.85148701e-02
7.43949361e-02
4.57826935e-02
3.88398159e-02
1.26625701e-01
3.27258684e-02
1.02017412e-01
1.44853474e-01
3.88697884e-02
1.38763281e-02
5.35298635e-02
5.18956950e-02
2.40367049e-02
7.91715434e-02
2.16728033e-01
5.37744954e-02
2.85697078e-02
6.21217997e-02
1.05271846e-01
6.08734847e-02
1.46243103e-01
6.52037185e-02
5.43478802e-02
3.44147466e-02
3.01421617e-02
4.34816250e-02
4.45493308e-02
2.19922899e-02
4.29799797e-02
2.97653853e-02
1.78689134e-02
5.14143015e-02
4.47538013e-02
2.57287212e-02
2.29721843e-02
7.55920973e-02
4.47410710e-02
4.56895158e-02
4.63553324e-02
5.24884013e-02
6.40723459e-02
1.66803560e-01
9.60341697e-02
4.50250787e-02
5.29928431e-02
4.70145869e-02
3.94569358e-02
4.44743278e-02
7.44899604e-02
3.01087729e-02
1.30216556e-01
1.04890387e-01
2.46863131e-01
5.61757297e-02
2.18434817e-01
3.51644825e-02
6.58611349e-02
4.05553186e-02
4.08623908e-02
4.20168454e-02
3.53154729e-02
5.11186753e-02
2.40509172e-02
6.13296919e-02
1.77366880e-01
2.28195474e-02
1.63934660e-01
8.72873200e-02
4.74288465e-02
3.46091070e-02
6.99555803e-02
6.47532199e-02
1.54952655e-01
3.15476220e-02
2.26512702e-02
4.00699930e-02
1.15949945e-01
8.14960189e-02
5.66005562e-02
6.93370516e-02
7.74475660e-02
1.25166294e-01
1.14523966e-01
8.62167743e-02
1.21305176e-01
7.25000199e-02
7.12299851e-02
5.45817217e-02
1.13758198e-01
1.99102194e-01
4.28738195e-01
7.84103884e-02
9.67225101e-02
9.89462928e-02
1.06887040e-01
1.12897650e-01
1.31458616e-01
1.78880891e-01
8.49104606e-02
1.58494965e-01
1.19466737e-01
8.45554748e-02
1.55720588e-01
2.57280633e-01
1.03680423e-01
2.03935049e-01
1.16647514e-01
2.22529852e-01
4.76353302e-02
1.90699783e-01
1.25066904e-01
1.30410133e-01
9.16948824e-02
2.97976316e-01
1.00780204e-01
3.88772088e-02
4.61360809e-02
1.35369639e-02
2.50316393e-02
1.85479005e-02
6.55875031e-02
8.25511091e-02
5.50079937e-02
5.76549378e-02
5.85463139e-02
3.41646432e-02
6.85645935e-03
7.67669598e-02
9.34972167e-02
5.97764671e-02
1.82705214e-01
2.13340867e-01
7.84208462e-02
1.43409098e-01
1.85116888e-01
7.93243910e-02
1.83173611e-01
2.20272321e-01
2.77602907e-01
2.82006750e-01
1.67750816e-01
7.46054118e-02
9.41883578e-02
6.57211076e-02
1.39939212e-01
1.45809511e-01
8.74926744e-02
7.14223860e-02
8.23020481e-02
4.79048023e-02
2.01919753e-01
5.63159593e-02
1.36698891e-01
1.41972624e-01
5.55695316e-02
9.22128005e-02
1.81225339e-01
8.43551066e-02
1.49399773e-01
1.59275593e-01
1.35397037e-01
1.19217755e-01
5.83526072e-02
8.58245157e-02
2.82813286e-01
7.15317247e-02
8.31841830e-02
1.67146629e-01
1.83914199e-01
1.12789317e-01
1.00893135e-01
8.06662526e-02
1.06834857e-01
