% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralFlatness blockSize=1024
1.91173621e-02
1.72917376e-02
1.66089442e-02
1.93617960e-02
1.92957179e-02
1.93040672e-02
2.19122195e-02
2.27082267e-02
2.28341641e-02
2.38610577e-02
2.04581883e-02
1.89967795e-02
1.74616953e-02
1.71571955e-02
2.10298601e-02
1.98318728e-02
2.18614639e-02
1.69252786e-02
1.82283043e-02
1.86708967e-02
2.09773943e-02
2.00975142e-02
2.02600672e-02
1.94560994e-02
1.80959501e-02
1.92564391e-02
2.02778904e-02
1.98057637e-02
1.83848999e-02
1.95333186e-02
1.83351348e-02
2.03897381e-02
2.39109762e-02
1.99132545e-02
1.79118222e-02
1.59197106e-02
1.65984825e-02
1.78766051e-02
1.81674455e-02
1.86934881e-02
2.03112643e-02
1.82654231e-02
1.71672145e-02
1.89948986e-02
2.25197975e-02
1.89796661e-02
1.60026851e-02
2.24738328e-02
1.92637303e-02
2.16254849e-02
2.07237716e-02
1.98724806e-02
1.98230442e-02
2.04589642e-02
2.42091270e-02
2.69811690e-02
2.25509012e-02
2.43087069e-02
2.65957255e-02
2.40108777e-02
1.87550225e-02
1.58984701e-02
1.64332375e-02
1.77968852e-02
1.82003015e-02
1.78121381e-02
1.68339481e-02
1.82956100e-02
1.81228712e-02
1.37060535e-02
1.54325136e-02
1.34670809e-02
1.69689312e-02
1.62951183e-02
1.64861967e-02
1.68998408e-02
1.65388777e-02
1.60988870e-02
1.53455132e-02
1.56011571e-02
1.58342043e-02
1.57643612e-02
1.77073405e-02
1.39467791e-02
1.84730458e-02
1.55732932e-02
1.54632369e-02
1.63006950e-02
1.93205738e-02
1.53588324e-02
2.19913634e-02
1.54669223e-02
1.87232320e-02
1.75838644e-02
1.99311906e-02
1.62210891e-02
1.95797230e-02
1.88838336e-02
2.26352778e-02
1.97777854e-02
2.46218171e-02
1.99895055e-02
2.33728437e-02
2.28812123e-02
1.89181418e-02
2.21362277e-02
2.10173830e-02
2.31532000e-02
2.97005553e-02
2.10791591e-02
2.26025412e-02
1.99791266e-02
2.65472910e-02
3.21378125e-02
3.58768620e-02
2.91247054e-02
2.42319064e-02
2.87939488e-02
3.18611561e-02
3.92993639e-02
2.92823202e-02
3.25283526e-02
2.55806148e-02
2.57392941e-02
2.31024111e-02
2.54590869e-02
2.46253014e-02
2.57813213e-02
2.11363393e-02
2.25308150e-02
2.21475531e-02
2.30305026e-02
2.53800454e-02
2.34105206e-02
2.16442520e-02
2.10786668e-02
1.78424971e-02
2.07596524e-02
1.91063347e-02
1.74513304e-02
1.74631321e-02
1.91183005e-02
1.82801176e-02
2.01950220e-02
1.92281039e-02
2.02035769e-02
1.72834751e-02
1.93515940e-02
1.51074051e-02
1.89572073e-02
1.92472662e-02
2.57249432e-02
1.97201757e-02
1.82206874e-02
1.96482199e-02
2.05995324e-02
1.95042231e-02
2.08724427e-02
2.45326180e-02
1.69629578e-02
1.46768261e-02
1.22869032e-02
1.28575407e-02
1.23965182e-02
1.26817766e-02
1.11249145e-02
1.14122647e-02
1.13428418e-02
1.23067137e-02
1.36103845e-02
1.27145057e-02
1.35329835e-02
1.64247962e-02
1.48026355e-02
1.61519740e-02
1.83669623e-02
1.89550024e-02
2.29631965e-02
2.19528410e-02
2.14856112e-02
2.34568238e-02
2.12625977e-02
2.75500377e-02
2.87571540e-02
2.69864954e-02
2.45259656e-02
1.98774840e-02
2.02629451e-02
1.54014558e-02
1.64418783e-02
1.74889209e-02
1.70685386e-02
2.06021698e-02
1.93062772e-02
2.03974179e-02
2.23062903e-02
2.66024676e-02
2.29295911e-02
1.95161147e-02
1.57598926e-02
1.63464090e-02
1.49558113e-02
1.61197129e-02
1.85534590e-02
1.64023173e-02
1.69295466e-02
2.05479919e-02
2.32340349e-02
2.13101930e-02
2.25536022e-02
1.80588134e-02
1.89115217e-02
1.59595147e-02
1.65756892e-02
1.77677292e-02
1.49440077e-02
1.41157862e-02
1.84491504e-02
2.16669525e-02
1.56943441e-02
1.97962028e-02
2.15064451e-02
1.98394778e-02
2.14648780e-02
2.15826480e-02
2.19368324e-02
3.11610590e-02
3.05598655e-02
2.54269427e-02
2.41920290e-02
3.69664052e-02
3.33600449e-02
3.68364692e-02
4.14039931e-02
4.35897281e-02
4.53916030e-02
4.72953632e-02
2.68076900e-02
2.23789073e-02
2.48256534e-02
1.78088886e-02
2.43116118e-02
1.93410096e-02
1.93096668e-02
2.49994592e-02
2.14435709e-02
2.04137475e-02
2.12479903e-02
2.52502901e-02
2.78381702e-02
2.75384843e-02
3.05708751e-02
3.15481544e-02
4.02298216e-02
3.78701011e-02
3.16961270e-02
3.14851372e-02
3.94999647e-02
3.45941399e-02
3.88567937e-02
3.42437177e-02
4.06094543e-02
4.48078158e-02
2.21671680e-02
2.21326494e-02
1.91234028e-02
1.61847760e-02
1.88348520e-02
1.75888634e-02
1.64450853e-02
2.22506226e-02
1.90604825e-02
2.11320521e-02
2.66975868e-02
2.75876259e-02
2.62267404e-02
2.32580590e-02
2.92917342e-02
2.30426100e-02
2.59096790e-02
2.43866967e-02
2.43728951e-02
3.15695078e-02
2.74718931e-02
2.82460868e-02
3.53428268e-02
2.64866156e-02
2.90268735e-02
2.99817962e-02
2.49698401e-02
1.79938515e-02
3.19225834e-02
1.97882283e-02
2.26831195e-02
2.37872336e-02
1.74851894e-02
2.23052565e-02
2.12532662e-02
2.18122735e-02
2.10605571e-02
2.03075539e-02
1.92701114e-02
2.12401740e-02
1.71401352e-02
1.59821747e-02
1.83820763e-02
1.76361447e-02
1.90448667e-02
2.02725833e-02
2.06575001e-02
2.65763374e-02
2.63957558e-02
2.02874360e-02
1.91473363e-02
1.57768826e-02
1.50383469e-02
2.04967480e-02
1.50693871e-02
1.45170585e-02
1.64753063e-02
1.44039607e-02
1.57461292e-02
1.45293439e-02
1.35576768e-02
1.58346306e-02
1.37709006e-02
1.50750614e-02
1.70183826e-02
1.50658880e-02
1.70953122e-02
1.84097865e-02
1.74337988e-02
1.99311258e-02
2.43052246e-02
1.85216968e-02
2.28328629e-02
2.57729037e-02
2.55962456e-02
2.33778387e-02
2.46760435e-02
1.93300516e-02
2.04574446e-02
2.35762269e-02
2.11396871e-02
2.02068300e-02
2.29396982e-02
2.53595914e-02
2.59178949e-02
1.94042630e-02
2.05464173e-02
2.57945970e-02
2.30446382e-02
2.24027774e-02
2.43904789e-02
2.37552994e-02
2.15341507e-02
2.30697825e-02
2.27779054e-02
2.41231265e-02
2.26028355e-02
2.86559150e-02
1.97407588e-02
1.96501498e-02
1.68285298e-02
1.70649647e-02
1.68278679e-02
1.72755052e-02
1.75703335e-02
1.97697935e-02
1.68701419e-02
1.95177590e-02
1.75203891e-02
1.87658062e-02
1.93945772e-02
1.82146935e-02
1.97592976e-02
2.08696375e-02
2.19058905e-02
2.65596455e-02
1.97541401e-02
2.51308880e-02
2.80867408e-02
2.34680442e-02
2.57056326e-02
3.65900659e-02
2.65013916e-02
2.03854107e-02
2.53015360e-02
2.07197883e-02
2.33225948e-02
2.09028725e-02
2.21203404e-02
2.33615848e-02
1.86347052e-02
2.02730565e-02
2.15074057e-02
2.24815170e-02
1.79271243e-02
2.37039241e-02
2.73027410e-02
2.15592246e-02
2.41652255e-02
2.52506735e-02
2.61519638e-02
2.21549979e-02
2.78551940e-02
3.12368832e-02
2.79848601e-02
2.52653460e-02
3.43838392e-02
2.60603685e-02
1.63467566e-02
1.37773258e-02
1.28490760e-02
1.36477814e-02
1.53435661e-02
1.44027370e-02
1.75741765e-02
1.51138845e-02
1.56792773e-02
1.38868425e-02
1.51147661e-02
1.65394918e-02
1.46397056e-02
2.12563306e-02
1.78280579e-02
1.84854259e-02
2.79729207e-02
2.46818256e-02
2.41952063e-02
2.47610639e-02
2.89499660e-02
2.86754450e-02
3.63910201e-02
3.36710501e-02
2.88047613e-02
1.66418669e-02
1.53613855e-02
1.41456771e-02
1.60486019e-02
1.68576679e-02
1.60849881e-02
1.93116016e-02
1.92976311e-02
1.81874176e-02
1.81692845e-02
2.28546057e-02
2.11302808e-02
2.39652145e-02
2.32325214e-02
2.20554621e-02
2.28682710e-02
2.50323290e-02
2.39267139e-02
2.75442388e-02
3.70650491e-02
2.99403862e-02
3.61067220e-02
2.91987268e-02
3.24991445e-02
2.95860328e-02
4.31416921e-02
2.56458939e-02
1.75270504e-02
2.41882139e-02
1.45860194e-02
1.92491741e-02
1.38213895e-02
1.94063164e-02
1.47024781e-02
1.78030556e-02
1.47242046e-02
1.57639529e-02
1.37972012e-02
1.48921598e-02
1.64770590e-02
1.46663223e-02
1.60042268e-02
1.58206874e-02
1.82437375e-02
1.62208820e-02
1.67574865e-02
1.60461168e-02
1.65880874e-02
2.00400955e-02
1.41298507e-02
1.95503062e-02
1.73888688e-02
1.82613946e-02
1.69628585e-02
1.57257637e-02
1.72539831e-02
1.58410789e-02
1.66892567e-02
1.61217109e-02
1.59129611e-02
1.69996500e-02
1.35841304e-02
1.83970528e-02
1.30408171e-02
1.83925236e-02
1.56860877e-02
2.00164324e-02
1.36629827e-02
2.31904260e-02
1.68281560e-02
1.98647196e-02
1.55622250e-02
2.37719100e-02
1.76960427e-02
1.66268048e-02
1.61553701e-02
1.67542197e-02
1.68498687e-02
1.75669881e-02
1.65835082e-02
1.93229740e-02
1.68370626e-02
1.85525125e-02
1.78702708e-02
2.00679834e-02
1.92532426e-02
2.21375322e-02
2.01587472e-02
1.80416841e-02
2.23031414e-02
1.89933083e-02
2.01416778e-02
1.86648243e-02
1.94223900e-02
2.01965699e-02
2.50431747e-02
2.21347423e-02
2.43450836e-02
2.16364460e-02
2.25314038e-02
2.21507365e-02
2.07711125e-02
2.42667894e-02
2.24918925e-02
2.46331410e-02
2.21647417e-02
2.66531101e-02
2.64501187e-02
1.85935469e-02
2.52341862e-02
2.28042109e-02
2.10300590e-02
2.06221922e-02
2.02548562e-02
1.84551864e-02
1.69872086e-02
1.89966124e-02
2.31672642e-02
2.32650854e-02
2.07851505e-02
1.84271256e-02
1.93583400e-02
2.59695985e-02
2.14887825e-02
1.92195781e-02
2.05604401e-02
1.80607623e-02
2.13034049e-02
2.33989564e-02
2.18952002e-02
2.43228548e-02
2.58734493e-02
2.47638601e-02
2.62741747e-02
3.36266310e-02
3.62753613e-02
2.62818912e-02
2.71361669e-02
3.24662935e-02
2.71236193e-02
3.02183694e-02
3.47959879e-02
2.90995927e-02
3.55569749e-02
3.25077295e-02
3.05716505e-02
3.45540583e-02
3.53954239e-02
2.67153508e-02
2.25210261e-02
2.28052436e-02
2.18359094e-02
2.06083284e-02
2.16533432e-02
2.65010898e-02
2.76294691e-02
2.58896225e-02
2.38753410e-02
2.87640263e-02
2.96858729e-02
4.03484371e-02
3.97236085e-02
3.29715306e-02
3.88905400e-02
3.50069010e-02
3.22165846e-02
3.13353048e-02
3.15679217e-02
2.97832503e-02
3.53761230e-02
4.40397589e-02
3.51575293e-02
3.84721251e-02
4.40285054e-02
2.55918289e-02
2.50995029e-02
2.68401196e-02
2.32536154e-02
2.81830636e-02
3.24570342e-02
3.19919319e-02
3.90195501e-02
4.24170882e-02
4.55618290e-02
3.67326126e-02
4.27799148e-02
4.48618813e-02
4.17464462e-02
3.87214425e-02
3.92446045e-02
4.72868605e-02
4.81305532e-02
5.92664016e-02
5.76240688e-02
6.39276919e-02
5.58904672e-02
5.71190810e-02
4.42845039e-02
3.17322117e-02
1.77818535e-02
1.76785498e-02
1.88053979e-02
1.79560111e-02
1.99385160e-02
2.06557406e-02
2.31863829e-02
2.43551425e-02
2.56859333e-02
2.73232053e-02
2.89617022e-02
3.12194785e-02
3.41355412e-02
3.98100194e-02
4.84138479e-02
5.15066536e-02
4.04742265e-02
5.67736752e-02
5.71286642e-02
4.86147426e-02
5.04727753e-02
4.80129643e-02
4.90737731e-02
4.68210466e-02
3.01982633e-02
2.36543552e-02
2.40211394e-02
2.29176320e-02
2.26484557e-02
2.26957483e-02
2.15672230e-02
2.13980830e-02
2.22540681e-02
2.11021515e-02
2.10899865e-02
2.12944516e-02
1.92327704e-02
2.03051315e-02
1.81558545e-02
1.74376176e-02
1.89480565e-02
1.54219736e-02
1.31344512e-02
1.33334151e-02
1.39007577e-02
1.70346255e-02
1.88071241e-02
1.80375180e-02
1.75226276e-02
1.74516159e-02
1.73517014e-02
1.59318257e-02
1.50709189e-02
1.89973697e-02
1.79444250e-02
1.72294506e-02
2.02752963e-02
1.94502675e-02
2.11110492e-02
1.89362689e-02
1.91965725e-02
1.54822486e-02
1.98056071e-02
1.97831243e-02
1.78602630e-02
2.10774156e-02
1.85831532e-02
1.63421557e-02
1.82174313e-02
2.08705815e-02
2.18744345e-02
2.22277565e-02
2.26949514e-02
1.43288695e-02
2.16375313e-02
1.78701356e-02
1.83548693e-02
1.75455483e-02
1.90565114e-02
1.88204385e-02
2.28089505e-02
2.39318962e-02
2.00262292e-02
2.47776450e-02
2.09497772e-02
2.79946114e-02
2.00825530e-02
1.90669049e-02
2.02570175e-02
2.21392941e-02
2.89767646e-02
2.27444075e-02
2.15121960e-02
2.69866744e-02
3.00554529e-02
2.32978042e-02
2.97297684e-02
2.00761276e-02
1.67768100e-02
1.64127077e-02
1.54173884e-02
1.59582808e-02
1.97484557e-02
1.77055829e-02
1.68410929e-02
1.41151760e-02
1.40526275e-02
1.45161505e-02
1.72657052e-02
1.26687193e-02
1.22439801e-02
1.42043932e-02
2.10658826e-02
1.23852324e-02
1.44417386e-02
1.26351688e-02
2.00022866e-02
1.46832098e-02
1.44195491e-02
1.50951460e-02
1.66703300e-02
1.75973539e-02
1.28172929e-02
1.58468386e-02
1.46018766e-02
1.98210315e-02
1.45212052e-02
1.34387226e-02
1.44734241e-02
1.53387969e-02
1.81511291e-02
1.70676214e-02
1.68545214e-02
1.49013801e-02
1.31450217e-02
1.73921866e-02
2.00102743e-02
1.77712651e-02
1.69731270e-02
1.58158207e-02
1.62656672e-02
1.69892364e-02
2.09649935e-02
2.25609310e-02
1.99387213e-02
2.28380274e-02
2.84548702e-02
1.96151834e-02
1.71108275e-02
1.73228200e-02
1.94975279e-02
1.48373297e-02
1.63740126e-02
1.89117782e-02
1.82241718e-02
2.14995123e-02
2.20798563e-02
2.19809986e-02
1.97492796e-02
1.82363773e-02
2.40791052e-02
2.33598734e-02
2.22063324e-02
2.05131170e-02
2.39636792e-02
2.25336587e-02
2.23654024e-02
2.17588341e-02
2.47679348e-02
2.66011384e-02
2.33464101e-02
2.97993916e-02
1.86264611e-02
1.75585502e-02
1.70926333e-02
1.66121005e-02
1.74876871e-02
1.95335896e-02
1.83397058e-02
1.85288269e-02
1.92467134e-02
2.01447342e-02
1.99055975e-02
1.80400414e-02
1.91596760e-02
2.15289005e-02
2.20537020e-02
2.34089368e-02
2.17184440e-02
2.38752209e-02
2.69629271e-02
2.90793164e-02
2.54014774e-02
2.55733999e-02
3.12070938e-02
1.84053104e-02
1.53775633e-02
1.47303193e-02
1.37636877e-02
1.33276376e-02
1.68095808e-02
1.47478099e-02
1.49622514e-02
1.80533504e-02
1.53229682e-02
1.68142310e-02
1.64197327e-02
1.78551864e-02
1.78696901e-02
1.82160667e-02
2.01393744e-02
2.03534087e-02
2.56338953e-02
2.11265288e-02
2.31527701e-02
2.70959430e-02
2.23964718e-02
2.87360554e-02
2.82322890e-02
2.72204290e-02
3.96572304e-02
2.09479644e-02
2.31524474e-02
2.00017105e-02
2.13632775e-02
2.09611888e-02
2.06884021e-02
1.93574962e-02
1.97960741e-02
1.85708383e-02
1.94901341e-02
1.75643400e-02
1.89499944e-02
1.83558427e-02
1.90631314e-02
1.96725872e-02
1.99213053e-02
1.78743437e-02
1.63740923e-02
2.02379031e-02
1.74358210e-02
1.70389561e-02
1.76344679e-02
1.83470531e-02
2.04487264e-02
2.16533246e-02
2.25492897e-02
2.31003015e-02
2.27509719e-02
2.30113395e-02
2.58358253e-02
2.45605219e-02
1.94237925e-02
2.23674651e-02
2.23685037e-02
1.78702629e-02
2.56322342e-02
2.12319398e-02
2.31358699e-02
2.18707635e-02
1.81330881e-02
2.18689391e-02
2.28169883e-02
2.20570529e-02
2.06110108e-02
1.90864510e-02
2.59819603e-02
2.10076505e-02
2.13289390e-02
2.22439532e-02
1.33787041e-02
2.25811142e-02
1.78572890e-02
2.12259793e-02
1.57964959e-02
2.19144471e-02
2.13068390e-02
2.08240340e-02
2.28187523e-02
2.14156599e-02
1.73852085e-02
2.11601865e-02
1.73397643e-02
2.02340884e-02
1.88810740e-02
2.40094315e-02
1.84406841e-02
1.81263934e-02
1.76966672e-02
2.20085002e-02
2.21103829e-02
2.07597936e-02
1.93239862e-02
1.78515168e-02
2.30269775e-02
2.31718515e-02
2.30995697e-02
2.22408427e-02
3.04270469e-02
3.05114675e-02
2.56537205e-02
2.72721425e-02
2.97399599e-02
1.79708362e-02
2.02558392e-02
2.25132431e-02
2.47282079e-02
2.65659160e-02
2.87609960e-02
2.71001151e-02
2.74248411e-02
2.83716560e-02
3.47796523e-02
2.92817602e-02
3.67826368e-02
3.49732930e-02
3.21209031e-02
3.54139072e-02
3.15130921e-02
3.21377983e-02
3.26337485e-02
2.73120861e-02
3.44565540e-02
3.17331332e-02
3.88650345e-02
3.00516502e-02
3.36912365e-02
2.73014832e-02
3.08318669e-02
2.93679724e-02
3.96679692e-02
3.57412762e-02
3.35882459e-02
3.22363698e-02
3.45327924e-02
3.65554060e-02
3.86071538e-02
3.87644708e-02
3.77648489e-02
2.73905465e-02
2.15258552e-02
2.10073184e-02
2.18759289e-02
2.15298830e-02
2.00795917e-02
2.51628551e-02
2.22540413e-02
2.15509897e-02
2.29547736e-02
2.54250935e-02
2.69954034e-02
3.09837231e-02
3.73166167e-02
3.90935540e-02
4.19964616e-02
4.08496330e-02
4.34044605e-02
3.46450666e-02
3.78117189e-02
4.63417045e-02
4.34638838e-02
3.98802215e-02
4.15829517e-02
2.33524262e-02
1.94579461e-02
2.21737916e-02
2.12865983e-02
2.21373120e-02
2.20315903e-02
2.34939307e-02
2.49799742e-02
2.29756199e-02
2.43099181e-02
2.31505634e-02
2.04175477e-02
2.61023955e-02
2.84197657e-02
3.70444072e-02
3.49493865e-02
3.05797615e-02
3.12402734e-02
2.98864829e-02
3.39665635e-02
3.69244577e-02
4.28539772e-02
4.50885547e-02
4.98610372e-02
4.40175309e-02
3.21483224e-02
2.88989520e-02
3.15650677e-02
2.92902077e-02
3.14483986e-02
2.80168265e-02
2.61367900e-02
2.96949022e-02
2.58139832e-02
2.22574561e-02
2.48819608e-02
2.56949655e-02
2.96418053e-02
3.29274272e-02
3.68183260e-02
3.69915093e-02
3.71771521e-02
3.91280787e-02
3.89731011e-02
3.81573807e-02
4.20499162e-02
4.74896373e-02
4.87236024e-02
4.32179474e-02
5.02609434e-02
6.09299439e-02
3.41837788e-02
2.36339551e-02
1.95654678e-02
2.13108240e-02
2.18664878e-02
2.00051355e-02
1.88864789e-02
2.01055073e-02
2.25047851e-02
2.03189735e-02
2.02991507e-02
1.86083527e-02
2.01712497e-02
2.77229148e-02
2.03590314e-02
1.91475120e-02
2.33041308e-02
2.65873993e-02
2.05655427e-02
1.95782090e-02
2.46628652e-02
2.54385221e-02
2.79490402e-02
2.20565611e-02
1.84362215e-02
1.91684335e-02
2.14939609e-02
1.62496424e-02
2.07313031e-02
2.09873591e-02
1.90843709e-02
2.05983314e-02
2.43192865e-02
2.35714579e-02
2.48623000e-02
2.24578529e-02
2.49225178e-02
2.54947760e-02
2.08885034e-02
2.31273736e-02
1.79318216e-02
1.79163595e-02
2.10199715e-02
1.89271796e-02
2.12801505e-02
2.22349628e-02
2.21799947e-02
2.17615098e-02
2.01984615e-02
2.42458411e-02
1.68908084e-02
1.73060108e-02
1.79914970e-02
2.25421334e-02
2.57012345e-02
2.44105248e-02
2.16028953e-02
2.43024025e-02
2.13203034e-02
2.68126482e-02
2.85658338e-02
2.31745404e-02
2.03616282e-02
2.29645257e-02
2.05314490e-02
2.42406728e-02
2.17509137e-02
1.97906457e-02
2.27077585e-02
2.27761585e-02
2.95883519e-02
3.06794003e-02
2.81319401e-02
2.59175099e-02
2.61094240e-02
2.58217956e-02
2.58539608e-02
2.55592970e-02
2.35429022e-02
2.43698726e-02
2.85669636e-02
2.44127893e-02
2.28980267e-02
2.81251508e-02
2.38772895e-02
2.35228577e-02
2.91005062e-02
3.00548026e-02
3.13514519e-02
2.95441588e-02
2.98072039e-02
2.72495236e-02
2.52393345e-02
2.67942635e-02
3.88948574e-02
2.78486390e-02
2.23221421e-02
2.10012952e-02
1.86543289e-02
2.42552811e-02
1.96464428e-02
2.38626874e-02
2.09731901e-02
2.34811334e-02
2.56926559e-02
2.64016474e-02
2.61900038e-02
1.98026273e-02
2.61604681e-02
2.15820028e-02
2.59917634e-02
2.36059175e-02
2.59807920e-02
2.48804245e-02
2.64276068e-02
2.67607198e-02
2.36961466e-02
2.82156101e-02
2.62249213e-02
2.66222069e-02
2.48093090e-02
2.24961617e-02
2.52430922e-02
2.47232816e-02
2.58763635e-02
2.69656974e-02
2.67993674e-02
2.76456743e-02
3.86347798e-02
3.89932901e-02
3.81229125e-02
4.02570957e-02
3.36420294e-02
3.30433164e-02
3.35367438e-02
3.13908741e-02
3.14874274e-02
4.00991162e-02
4.17246843e-02
4.99376889e-02
3.44831506e-02
2.70182468e-02
2.37650793e-02
2.18833611e-02
2.13626119e-02
2.53216466e-02
2.42281214e-02
2.58776328e-02
2.79831705e-02
2.91266808e-02
2.48847859e-02
2.60228637e-02
2.40594809e-02
2.14248618e-02
2.74481517e-02
2.38736099e-02
2.56922509e-02
3.37346972e-02
3.37147205e-02
3.63697736e-02
3.60767887e-02
3.56775177e-02
3.73705375e-02
4.04753081e-02
4.19849622e-02
2.49389419e-02
3.12408471e-02
2.78031122e-02
3.33585021e-02
3.37130465e-02
2.75870358e-02
3.14654563e-02
3.74462738e-02
2.91513876e-02
3.15109294e-02
3.51998892e-02
3.28203826e-02
3.96364852e-02
3.31684613e-02
3.82108129e-02
4.22331742e-02
4.26581425e-02
4.44879623e-02
4.53185297e-02
4.37009768e-02
5.63427516e-02
6.68757784e-02
5.89016751e-02
7.30993825e-02
5.98999969e-02
2.80856564e-02
2.41878516e-02
2.69675833e-02
2.35438206e-02
2.52437787e-02
2.41394623e-02
2.42925183e-02
2.46665056e-02
2.58997893e-02
2.67591429e-02
2.98388296e-02
2.75779117e-02
3.11743005e-02
3.26573709e-02
2.66334355e-02
2.62499356e-02
2.73817135e-02
2.86393884e-02
3.01532358e-02
2.84693131e-02
3.03822703e-02
2.85327283e-02
2.96660796e-02
3.19974647e-02
2.64178860e-02
2.90246910e-02
3.75068799e-02
3.99175397e-02
3.97133420e-02
4.63180263e-02
5.12999998e-02
3.97669931e-02
3.92740350e-02
3.08645809e-02
3.28638737e-02
3.62587752e-02
3.42455611e-02
2.93745521e-02
