% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralSlope
-4.66092182e-07
-4.70488334e-07
-4.76404378e-07
-4.79232188e-07
-4.88451960e-07
-4.88803696e-07
-4.88974293e-07
-4.87885206e-07
-4.89685789e-07
-4.90390039e-07
-4.90721498e-07
-4.91990556e-07
-4.90109784e-07
-4.83780359e-07
-4.84316734e-07
-4.83430407e-07
-4.81654796e-07
-4.78326581e-07
-4.81271211e-07
-4.83150731e-07
-4.82116116e-07
-4.83338927e-07
-4.85022903e-07
-4.81964269e-07
-4.82282522e-07
-4.81990800e-07
-4.78555952e-07
-4.82775967e-07
-4.86675302e-07
-4.85497472e-07
-4.87426009e-07
-4.87659990e-07
-4.85749978e-07
-4.86885791e-07
-4.87099845e-07
-4.87367213e-07
-4.87587446e-07
-4.87198682e-07
-4.87617645e-07
-4.81906332e-07
-4.82664696e-07
-4.84024686e-07
-4.85488522e-07
-4.85903630e-07
-4.87791457e-07
-4.88084577e-07
-4.88554380e-07
-4.87756256e-07
-4.88008896e-07
-4.88159040e-07
-4.87323904e-07
-4.85029031e-07
-4.89225133e-07
-4.92788964e-07
-4.94261766e-07
-4.93486443e-07
-4.92558146e-07
-4.91722361e-07
-4.95102177e-07
-4.95261497e-07
-4.95894088e-07
-4.96506587e-07
-4.96576957e-07
-4.95928165e-07
-4.92116605e-07
-4.94454056e-07
-4.95439011e-07
-4.93415731e-07
-4.92061552e-07
-4.93362575e-07
-4.93600633e-07
-4.93556592e-07
-4.94378244e-07
-4.92564778e-07
-4.92214913e-07
-4.93094018e-07
-4.93431404e-07
-4.93678523e-07
-4.96176797e-07
-4.94876602e-07
-4.90310394e-07
-4.91817119e-07
-4.92423621e-07
-4.94459335e-07
-4.95086700e-07
-4.96591750e-07
-4.95625645e-07
-4.93579296e-07
-4.92753253e-07
-4.88569637e-07
-4.92870539e-07
-4.92981851e-07
-4.94059133e-07
-4.95844893e-07
-4.96670720e-07
-4.93490992e-07
-4.94714044e-07
-4.93809837e-07
-4.94446589e-07
-4.94836208e-07
-4.92629424e-07
-4.86993411e-07
-4.90859473e-07
-4.93231642e-07
-4.94160269e-07
-4.92347876e-07
-4.96996643e-07
-4.93673581e-07
-4.97668356e-07
-4.95290926e-07
-4.97758823e-07
-4.98223616e-07
-4.97171024e-07
-4.99683543e-07
-4.96309308e-07
-4.98613028e-07
-4.99335945e-07
-4.98927688e-07
-4.98758876e-07
-4.99600863e-07
-4.99110157e-07
-4.99274890e-07
-4.99764916e-07
-4.99587899e-07
-4.99471484e-07
-4.98970591e-07
-4.96453212e-07
-4.99983415e-07
-4.98807580e-07
-4.98856859e-07
-4.98259186e-07
-4.98979716e-07
-4.94744860e-07
-4.98953646e-07
-4.95909645e-07
-4.98175104e-07
-4.97179040e-07
-4.99976104e-07
-4.92792972e-07
-4.96821803e-07
-4.97181176e-07
-4.93764961e-07
-4.94587368e-07
-4.89430489e-07
-4.91461914e-07
-4.90790376e-07
-4.95171407e-07
-4.91699330e-07
-4.97071046e-07
-4.91274019e-07
-4.90552837e-07
-4.93582599e-07
-4.95280845e-07
-4.96458602e-07
-4.89325109e-07
-4.84995002e-07
-4.84899942e-07
-4.93295395e-07
-4.93733391e-07
-4.86176656e-07
-4.86231946e-07
-4.83715643e-07
-4.88261176e-07
-4.86334887e-07
-4.94752465e-07
-4.91922643e-07
-4.92760817e-07
-4.97112826e-07
-4.92440567e-07
-4.95049267e-07
-4.94853084e-07
-4.98090157e-07
-4.95665211e-07
-4.94503896e-07
-4.96243126e-07
-4.96763554e-07
-4.91996080e-07
-4.93181284e-07
-4.92855648e-07
-4.91826989e-07
-4.92372829e-07
-4.93431640e-07
-4.95223749e-07
-4.93403137e-07
-4.95111590e-07
-4.97529128e-07
-4.92675669e-07
-4.96176334e-07
-4.96042150e-07
-4.99344511e-07
-4.97954932e-07
-4.97723158e-07
-4.92716340e-07
-4.90931833e-07
-4.98330090e-07
-4.96893083e-07
-4.98243539e-07
-5.00131480e-07
-4.95700563e-07
-4.95885149e-07
-4.93629173e-07
-4.97827161e-07
-4.96381258e-07
-4.97630134e-07
-4.95918829e-07
-4.99907338e-07
-4.99704022e-07
-4.99823484e-07
-5.00133191e-07
-5.00742037e-07
-4.98225643e-07
-4.96403248e-07
-4.98020444e-07
-4.99980527e-07
-4.95607822e-07
-4.96272488e-07
-4.95681835e-07
-4.91024107e-07
-4.91946760e-07
-4.92487938e-07
-4.93051691e-07
-4.97104039e-07
-4.97719883e-07
-4.98311430e-07
-4.96541174e-07
-4.95941025e-07
-4.93016680e-07
-4.94028417e-07
-4.93228545e-07
-4.93971684e-07
-4.98693867e-07
-4.98236398e-07
-4.95634590e-07
-4.96901003e-07
-4.95833421e-07
-4.96135047e-07
-4.93793606e-07
-4.96844705e-07
-4.93860300e-07
-4.95166444e-07
-4.97736840e-07
-4.99399696e-07
-4.99591771e-07
-5.01280712e-07
-4.97081330e-07
-4.95871858e-07
-5.01314263e-07
-4.99478473e-07
-4.96832859e-07
-4.98692365e-07
-4.98704827e-07
-4.96329545e-07
-4.96690580e-07
-4.95592723e-07
-4.97197346e-07
-4.96625315e-07
-4.95973389e-07
-4.98052920e-07
-4.98162447e-07
-4.97637371e-07
-4.99654757e-07
-4.94857607e-07
-4.94880579e-07
-4.97286426e-07
-4.99270988e-07
-4.97085318e-07
-4.95770951e-07
-4.93578994e-07
-4.89404156e-07
-4.96557361e-07
-4.94463265e-07
-4.92535067e-07
-4.87190426e-07
-4.91862168e-07
-4.92296929e-07
-4.86805574e-07
-4.88926824e-07
-4.91562831e-07
-4.92190770e-07
-4.89846767e-07
-4.85869552e-07
-4.93315127e-07
-4.91438556e-07
-4.93685830e-07
-4.94673106e-07
-4.94312574e-07
-4.90042771e-07
-4.94770887e-07
-4.95573031e-07
-4.94230700e-07
-4.87924287e-07
-4.88506554e-07
-4.89402557e-07
-4.90742849e-07
-4.86750372e-07
-4.83067112e-07
-4.90538387e-07
-4.92123116e-07
-4.93259781e-07
-4.89891913e-07
-4.90160565e-07
-4.93578969e-07
-4.91820671e-07
-4.92046888e-07
-4.84508599e-07
-4.90532265e-07
-4.91060172e-07
-4.90569387e-07
-4.91440411e-07
-4.93240114e-07
-4.89168634e-07
-4.92872500e-07
-4.90919245e-07
-4.91420620e-07
-4.92854622e-07
-4.89388364e-07
-4.88193694e-07
-4.90054196e-07
-4.89805743e-07
-4.92878299e-07
-4.89996654e-07
-4.92691571e-07
-4.93074943e-07
-4.90718812e-07
-4.91207163e-07
-4.89845756e-07
-4.94795663e-07
-4.93030797e-07
-4.93479958e-07
-4.92316890e-07
-4.95502117e-07
-4.89516020e-07
-4.94150568e-07
-4.87431615e-07
-4.89145887e-07
-4.90304671e-07
-4.90614285e-07
-4.95909054e-07
-4.92473143e-07
-4.92699076e-07
-4.94657714e-07
-4.94402547e-07
-4.95608293e-07
-4.92799166e-07
-4.93250686e-07
-4.92700602e-07
-4.95520531e-07
-4.94288825e-07
-4.93255164e-07
-4.95192102e-07
-4.92909045e-07
-4.93946180e-07
-4.90832180e-07
-4.91326777e-07
-4.91207217e-07
-4.93199863e-07
-4.91672433e-07
-4.93673247e-07
-4.91435863e-07
-4.92222638e-07
-4.96786950e-07
-4.92453834e-07
-4.91458671e-07
-4.95836001e-07
-4.95440370e-07
-4.95563650e-07
-4.96676311e-07
-4.94780345e-07
-4.94197740e-07
-4.93724789e-07
-4.90862114e-07
-4.92658651e-07
-4.93296419e-07
-4.90626958e-07
-4.91129686e-07
-4.93375415e-07
-4.93939979e-07
-4.92405430e-07
-4.89328038e-07
-4.88961814e-07
-4.91137992e-07
-4.89530285e-07
-4.93345401e-07
-4.91064780e-07
-4.94044717e-07
-4.93638687e-07
-4.94528023e-07
-4.93897600e-07
-4.93151695e-07
-4.91774737e-07
-4.89704772e-07
-4.87577512e-07
-4.87259389e-07
-4.87953802e-07
-4.90768575e-07
-4.87004975e-07
-4.92803839e-07
-4.91782404e-07
-4.91162292e-07
-4.90244906e-07
-4.92630859e-07
-4.91821589e-07
-4.81526415e-07
-4.84794418e-07
-4.87594471e-07
-4.89284087e-07
-4.91941078e-07
-4.92774248e-07
-4.88695147e-07
-4.94927103e-07
-4.93897583e-07
-4.98522216e-07
-4.95829082e-07
-4.98120474e-07
-4.96029352e-07
-4.96985275e-07
-4.96373554e-07
-4.96404445e-07
-4.95518129e-07
-4.92313032e-07
-4.91192496e-07
-4.93907383e-07
-4.91527211e-07
-4.90968641e-07
-4.94550520e-07
-4.89823024e-07
-4.92351587e-07
-4.90525386e-07
-4.82230680e-07
-4.79897827e-07
-4.81763878e-07
-4.85930161e-07
-4.81048719e-07
-4.87257035e-07
-4.92916484e-07
-4.90385259e-07
-4.90192280e-07
-4.91718913e-07
-4.90537661e-07
-4.87507258e-07
-4.85256487e-07
-4.85314658e-07
-4.92723310e-07
-4.90633488e-07
-4.93372119e-07
-4.90485962e-07
-4.92357020e-07
-4.91159034e-07
-4.85980764e-07
-4.94205766e-07
-4.93216609e-07
-4.90596388e-07
-4.97610972e-07
-4.96879898e-07
-4.97567352e-07
-4.96356878e-07
-4.94631258e-07
-4.96468856e-07
-4.96590625e-07
-4.94890124e-07
-4.96068265e-07
-4.96141114e-07
-4.98992674e-07
-4.95564357e-07
-4.99250438e-07
-4.99020547e-07
-4.97688315e-07
-4.98822625e-07
-4.97823211e-07
-4.90570468e-07
-4.93989342e-07
-4.96878816e-07
-4.89703282e-07
-4.95316139e-07
-4.94738399e-07
-4.88406604e-07
-4.91980625e-07
-4.90301008e-07
-4.91519454e-07
-4.89833140e-07
-4.96660606e-07
-4.97499226e-07
-4.92950799e-07
-4.92796239e-07
-4.93111704e-07
-4.93942528e-07
-4.99441313e-07
-4.95730608e-07
-4.91530620e-07
-4.95509148e-07
-4.93817365e-07
-4.90735663e-07
-4.97065191e-07
-4.94061839e-07
-4.93493636e-07
-4.96061403e-07
-4.92186180e-07
-4.90490574e-07
-4.96126229e-07
-4.86435508e-07
-4.92291651e-07
-4.91895872e-07
-4.86003050e-07
-4.84599908e-07
-4.92635615e-07
-4.95668691e-07
-4.93103392e-07
-4.95874366e-07
-4.96653407e-07
-4.98838114e-07
-4.94592329e-07
-4.99097862e-07
-4.97301312e-07
-5.00632797e-07
-4.96035702e-07
-5.02018886e-07
-4.95474380e-07
-4.98285650e-07
-4.91985269e-07
-4.94914934e-07
-4.92106268e-07
-4.93445267e-07
-4.92125300e-07
-4.94452743e-07
-4.94562083e-07
-4.92356391e-07
-4.93793036e-07
-4.94445642e-07
-4.92930881e-07
-4.92618669e-07
-4.92264058e-07
-4.94458607e-07
-4.92630653e-07
-4.96310328e-07
-4.91476707e-07
-4.95658983e-07
-4.93205906e-07
-4.97802336e-07
-4.91932902e-07
-4.97291961e-07
-4.93024640e-07
-4.94131662e-07
-4.89372988e-07
-4.93363340e-07
-4.92734738e-07
-4.96444271e-07
-4.89708070e-07
-4.96280557e-07
-4.93242941e-07
-4.93051574e-07
-4.91076850e-07
-4.94957678e-07
-4.89684215e-07
-4.91641161e-07
-4.89099065e-07
-4.89972515e-07
-4.89198541e-07
-4.88487544e-07
-4.90553582e-07
-4.91769957e-07
-4.92522106e-07
-4.92447317e-07
-4.91958100e-07
-4.90717190e-07
-4.89869312e-07
-4.87744835e-07
-4.86846024e-07
-4.88432663e-07
-4.86554441e-07
-4.89765286e-07
-4.90070218e-07
-4.91161960e-07
-4.87928710e-07
-4.84985926e-07
-4.84503084e-07
-4.82991221e-07
-4.86593275e-07
-4.88104595e-07
-4.81838220e-07
-4.81124917e-07
-4.84412236e-07
-4.85286851e-07
-4.83970699e-07
-4.86889948e-07
-4.85461620e-07
-4.86365061e-07
-4.91302457e-07
-4.80193551e-07
-4.83984009e-07
-4.85834920e-07
-4.82177642e-07
-4.86531607e-07
-4.87206556e-07
-4.90739006e-07
-4.87578647e-07
-4.87475433e-07
-4.90422706e-07
-4.94962525e-07
-4.95993600e-07
-4.90420867e-07
-4.89842718e-07
-4.86002628e-07
-4.88032730e-07
-4.91494477e-07
-4.86952842e-07
-4.86325206e-07
-4.88072418e-07
-4.87999389e-07
-4.87269248e-07
-4.88511948e-07
-4.88943805e-07
-4.90763270e-07
-4.87456752e-07
-4.81944274e-07
-4.94809655e-07
-4.87764849e-07
-4.85552649e-07
-4.88901289e-07
-4.90522694e-07
-4.90540161e-07
-4.90295226e-07
-4.89468795e-07
-4.90168627e-07
-4.88162970e-07
-4.80234711e-07
-4.72400066e-07
-4.77693493e-07
-4.80696651e-07
-4.82324255e-07
-4.83086229e-07
-4.82218225e-07
-4.83645575e-07
-4.86720850e-07
-4.82491966e-07
-4.82599831e-07
-4.85132955e-07
-4.80030650e-07
-4.83029753e-07
-4.79360400e-07
-4.79294380e-07
-4.83721551e-07
-4.78370463e-07
-4.81498697e-07
-4.82339578e-07
-4.88982084e-07
-4.86999129e-07
-4.85836394e-07
-4.79251447e-07
-4.83249701e-07
-4.86906048e-07
-4.80892485e-07
-4.78089999e-07
-4.86073277e-07
-4.86940106e-07
-4.86303784e-07
-4.86299011e-07
-4.82740492e-07
-4.87684071e-07
-4.88550776e-07
-4.85004147e-07
-4.84215451e-07
-4.82671198e-07
-4.84867451e-07
-4.82310833e-07
-4.80315450e-07
-4.82771248e-07
-4.87221306e-07
-4.86591982e-07
-4.82060111e-07
-4.84494645e-07
-4.80730056e-07
-4.83969796e-07
-4.82805413e-07
-4.79212056e-07
-4.77048804e-07
-4.85904428e-07
-4.81992269e-07
-4.86626960e-07
-4.83960310e-07
-4.85154444e-07
-4.85477123e-07
-4.83735859e-07
-4.86087222e-07
-4.87831735e-07
-4.90478223e-07
-4.88436047e-07
-4.86999228e-07
-4.88107122e-07
-4.83725174e-07
-4.83949760e-07
-4.84140408e-07
-4.77193501e-07
-4.81003467e-07
-4.83282995e-07
-4.77162492e-07
-4.80317992e-07
-4.83925964e-07
-4.84594748e-07
-4.82893089e-07
-4.81941103e-07
-4.84372360e-07
-4.94856461e-07
-4.91596825e-07
-4.92690947e-07
-4.94616853e-07
-4.96542177e-07
-4.96882064e-07
-4.96025223e-07
-4.94786409e-07
-4.95846144e-07
-4.95802584e-07
-4.97619728e-07
-5.00429777e-07
-4.96112352e-07
-4.95057227e-07
-4.93788158e-07
-4.93585723e-07
-4.96050360e-07
-4.99324317e-07
-5.00232694e-07
-5.00538614e-07
-5.00235021e-07
-4.98196140e-07
-4.94167876e-07
-4.93223306e-07
-4.91138484e-07
-4.89519019e-07
-4.94281468e-07
-4.93768544e-07
-4.92931146e-07
-4.90126163e-07
-4.89464103e-07
-4.95522172e-07
-4.95186113e-07
-4.95434346e-07
-4.97005380e-07
-4.96882838e-07
-4.97523616e-07
-4.98229258e-07
-4.95187603e-07
-4.93196632e-07
-4.94120717e-07
-4.90538828e-07
-4.95155150e-07
-4.99106187e-07
-4.88485235e-07
-4.94705253e-07
-4.96372704e-07
-4.89979579e-07
-4.96664763e-07
-4.91669763e-07
-4.83000130e-07
-4.88016904e-07
-4.89976999e-07
-4.93107606e-07
-4.88351856e-07
-4.86336338e-07
-4.88913303e-07
-4.92753174e-07
-4.89343481e-07
-4.90705584e-07
-4.92044070e-07
-4.89022201e-07
-4.93642843e-07
-4.96578224e-07
-4.96313823e-07
-4.88934779e-07
-4.90633245e-07
-4.93501824e-07
-4.93056298e-07
-4.89544088e-07
-4.96239931e-07
-4.91609371e-07
-4.89848139e-07
-4.97920982e-07
-4.95374979e-07
-4.99655048e-07
-4.96780640e-07
-4.99750800e-07
-4.96598590e-07
-4.99518230e-07
-5.00188493e-07
-5.02760620e-07
-5.03163177e-07
-4.98827857e-07
-4.99414507e-07
-5.02118823e-07
-5.03420719e-07
-4.98553058e-07
-4.97645836e-07
-5.01707567e-07
-5.02687934e-07
-4.99375986e-07
-4.98220696e-07
-5.02744581e-07
-5.03828671e-07
-4.98716016e-07
-4.97394978e-07
-4.97539363e-07
-4.94475734e-07
-4.91309179e-07
-4.93839410e-07
-4.94729705e-07
-4.97404387e-07
-4.95958295e-07
-4.98252414e-07
-4.96452984e-07
-4.96811525e-07
-4.98184128e-07
-4.96163558e-07
-4.96913653e-07
-4.97908162e-07
-4.94822663e-07
-4.94046279e-07
-4.96834518e-07
-4.97115067e-07
-4.98214242e-07
-4.97967689e-07
-4.98956817e-07
-4.93389328e-07
-4.89908996e-07
-4.92412533e-07
-4.95389170e-07
-4.87074710e-07
-4.91252614e-07
-4.91023546e-07
-4.95983510e-07
-4.91718913e-07
-4.96153147e-07
-4.95652039e-07
-4.92217881e-07
-4.93680519e-07
-4.90687308e-07
-4.90194283e-07
-4.90432949e-07
-4.92909961e-07
-4.92815991e-07
-4.92603412e-07
-4.88764832e-07
-4.94307027e-07
-4.90337940e-07
-4.91225865e-07
-4.95571352e-07
-4.92585451e-07
-4.93221113e-07
-4.94740498e-07
-4.96684632e-07
-4.98378192e-07
-4.88130342e-07
-4.92936658e-07
-4.95067645e-07
-4.94281925e-07
-4.96991473e-07
-4.93116146e-07
-4.92690195e-07
-4.95800925e-07
-4.92478972e-07
-4.92912524e-07
-4.92687527e-07
-4.91497495e-07
-4.95344194e-07
-4.93866552e-07
-4.94671930e-07
-4.94239423e-07
-4.96479903e-07
-4.96569160e-07
-4.94621181e-07
-4.96173171e-07
-4.96456177e-07
-4.98246353e-07
-4.96321564e-07
-4.89693900e-07
-4.89429948e-07
-4.93016399e-07
-4.95602205e-07
-4.94704712e-07
-4.94610839e-07
-4.92802482e-07
-4.95017206e-07
-4.94123644e-07
-4.91960726e-07
-4.94316086e-07
-4.93603990e-07
-4.92758616e-07
-4.91629456e-07
-4.90653676e-07
-4.92532682e-07
-4.90606826e-07
-4.92211701e-07
-4.90838814e-07
-4.93530016e-07
-4.92129992e-07
-4.92961829e-07
-4.93992725e-07
-4.93305249e-07
-4.94172372e-07
-4.92782277e-07
-4.83405180e-07
-4.78939961e-07
-4.82203202e-07
-4.86473224e-07
-4.84595479e-07
-4.85216215e-07
-4.86919045e-07
-4.88505753e-07
-4.86062188e-07
-4.89233236e-07
-4.89363674e-07
-4.91968388e-07
-4.89411539e-07
-4.91689167e-07
-4.89109504e-07
-4.89479373e-07
-4.86483856e-07
-4.90172389e-07
-4.92149252e-07
-4.88117896e-07
-4.91969663e-07
-4.91301378e-07
-4.91251627e-07
-4.91131384e-07
-4.89548408e-07
-4.87327806e-07
-4.85478419e-07
-4.83413947e-07
-4.84985979e-07
-4.85777532e-07
-4.84199549e-07
-4.86764791e-07
-4.88138974e-07
-4.83618514e-07
-4.87854027e-07
-4.86186089e-07
-4.85091948e-07
-4.87692588e-07
-4.89395451e-07
-4.91612243e-07
-4.94863647e-07
-4.87202552e-07
-4.90714717e-07
-4.93346008e-07
-4.91290621e-07
-4.92596761e-07
-4.93136891e-07
-4.93027251e-07
-4.96336018e-07
-4.97540951e-07
-4.91929513e-07
-4.92760047e-07
-4.92752904e-07
-4.91745014e-07
-4.95318148e-07
-4.87222812e-07
-4.90818056e-07
-4.89467104e-07
-4.94071197e-07
-4.91985543e-07
-4.89137524e-07
-4.93326813e-07
-4.90284253e-07
-4.94074914e-07
-4.92092110e-07
-4.94961565e-07
-4.92979453e-07
-4.92533577e-07
-4.93566088e-07
-4.92662742e-07
-4.91614481e-07
-4.93064853e-07
-4.92283773e-07
-4.90343369e-07
-4.86841677e-07
-4.89959881e-07
-4.87290632e-07
-4.86833411e-07
-4.78748495e-07
-4.85345447e-07
-4.86005531e-07
-4.81068149e-07
-4.81684674e-07
-4.86497811e-07
-4.82508569e-07
-4.85701443e-07
-4.81675867e-07
-4.80507443e-07
-4.81770201e-07
-4.87250384e-07
-4.83117797e-07
-4.87981829e-07
-4.87096316e-07
-4.84778370e-07
-4.77158966e-07
-4.71318800e-07
-4.70908748e-07
-4.69899832e-07
-4.68829368e-07
-4.71490113e-07
-4.75559706e-07
-4.72653088e-07
-4.76236238e-07
-4.76556973e-07
-4.72077384e-07
-4.83008648e-07
-4.77207752e-07
-4.80227029e-07
-4.85616883e-07
-4.83541814e-07
-4.81278246e-07
-4.80419113e-07
-4.83132709e-07
-4.86377598e-07
-4.81830169e-07
-4.84694964e-07
-4.87066019e-07
-4.76967125e-07
-4.59153104e-07
-4.67196694e-07
-4.69852102e-07
-4.72657623e-07
-4.70204511e-07
-4.69758499e-07
-4.72017241e-07
-4.76143985e-07
-4.77322280e-07
-4.75081188e-07
-4.75075816e-07
-4.77070253e-07
-4.76222485e-07
-4.73906556e-07
-4.69102240e-07
-4.73833035e-07
-4.71824458e-07
-4.75503936e-07
-4.80258833e-07
-4.76596370e-07
-4.78460442e-07
-4.78545907e-07
-4.78753643e-07
-4.81844060e-07
-4.81250997e-07
-4.76331888e-07
-4.75461895e-07
-4.76597261e-07
-4.80924336e-07
-4.77287546e-07
-4.78510630e-07
-4.73656096e-07
-4.78413829e-07
-4.75768563e-07
-4.81681971e-07
-4.84416762e-07
-4.87589677e-07
-4.83891507e-07
-4.82525551e-07
-4.77390592e-07
-4.76790387e-07
-4.77987429e-07
-4.76941151e-07
-4.79481931e-07
-4.75095946e-07
-4.78487468e-07
-4.77286350e-07
-4.79647951e-07
-4.81077853e-07
-4.80698274e-07
-4.61177527e-07
-4.57701766e-07
-4.58739626e-07
-4.59713208e-07
-4.57990202e-07
-4.63843583e-07
-4.65636346e-07
-4.66476924e-07
-4.72407399e-07
-4.71253284e-07
-4.71322348e-07
-4.72944861e-07
-4.68795348e-07
-4.66965613e-07
-4.65715030e-07
-4.70276431e-07
-4.69470177e-07
-4.68681006e-07
-4.70583257e-07
-4.70868887e-07
-4.72322856e-07
-4.66879788e-07
-4.74128235e-07
-4.74271620e-07
-4.76243419e-07
-4.68431332e-07
-4.78691601e-07
-4.83188153e-07
-4.87218925e-07
-4.80876124e-07
-4.80896908e-07
-4.83070036e-07
-4.85603652e-07
-4.82500130e-07
-4.84320911e-07
-4.88726596e-07
-4.90668305e-07
-4.90816919e-07
-4.90806691e-07
-4.88273788e-07
-4.87499979e-07
-4.90347703e-07
-4.86653207e-07
-4.82578320e-07
-4.92210887e-07
-4.91215175e-07
-4.90990710e-07
-4.84099065e-07
-4.90600002e-07
-4.93820811e-07
-4.93379000e-07
-4.85095297e-07
-4.89752503e-07
-4.91752864e-07
-4.92946783e-07
-4.91307518e-07
-4.91937871e-07
-4.93755581e-07
-4.86647597e-07
-4.89460137e-07
-4.89131495e-07
-4.89254575e-07
-4.90223398e-07
-4.90719494e-07
-4.92114164e-07
-4.91841116e-07
-4.94894470e-07
-4.93140418e-07
-4.95705460e-07
-4.91570853e-07
-4.92233664e-07
-4.88998287e-07
-4.91355021e-07
-4.94019535e-07
-4.93160044e-07
-4.87344702e-07
-4.89292174e-07
-4.90621304e-07
-4.86134027e-07
-4.83579241e-07
-4.84500766e-07
-4.89639915e-07
-4.84965879e-07
-4.84601671e-07
-4.87569031e-07
-4.84410855e-07
-4.81718887e-07
-4.78976022e-07
-4.85483460e-07
-4.82602835e-07
-4.85940459e-07
-4.86775071e-07
-4.84250487e-07
-4.89179534e-07
-4.87124698e-07
-4.86948285e-07
-4.79962547e-07
-4.84471286e-07
-4.82223915e-07
-4.86108738e-07
-4.82601935e-07
-4.78722897e-07
-4.81558466e-07
-4.83881384e-07
-4.82308511e-07
