% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralSlope
-4.91578959e-07
-4.93336108e-07
-4.92648948e-07
-4.95044749e-07
-4.96135794e-07
-4.95106015e-07
-4.99448711e-07
-4.98098553e-07
-4.97602109e-07
-4.93887081e-07
-4.95734662e-07
-4.97767799e-07
-4.97846378e-07
-4.98041517e-07
-4.98213028e-07
-4.98552090e-07
-4.98669422e-07
-4.97604561e-07
-4.97334616e-07
-4.97179849e-07
-5.00432140e-07
-4.96351834e-07
-4.98705698e-07
-4.98262622e-07
-4.98941080e-07
-4.93407619e-07
-4.99581951e-07
-4.93632533e-07
-4.99260158e-07
-4.95594837e-07
-4.97908621e-07
-4.96743853e-07
-4.99181649e-07
-4.94698716e-07
-4.93430379e-07
-4.91343826e-07
-4.93768151e-07
-4.88805284e-07
-4.93329574e-07
-4.90135718e-07
-4.91241144e-07
-4.94092575e-07
-4.90698294e-07
-4.92919636e-07
-4.92057853e-07
-4.88392102e-07
-4.93879876e-07
-4.93423287e-07
-4.94867905e-07
-4.91250465e-07
-4.84008134e-07
-4.80262983e-07
-4.87318739e-07
-4.91286783e-07
-4.88614059e-07
-4.84442995e-07
-4.77512233e-07
-4.87973997e-07
-4.82949909e-07
-4.90827053e-07
-4.88690266e-07
-4.90899738e-07
-4.93178330e-07
-4.92888092e-07
-4.90022942e-07
-4.95290930e-07
-4.93961064e-07
-4.96421727e-07
-4.93285716e-07
-4.94898798e-07
-4.94291599e-07
-4.91807289e-07
-4.90477893e-07
-4.93160522e-07
-4.91836565e-07
-4.88342229e-07
-4.93163387e-07
-4.93529463e-07
-4.92353901e-07
-4.91716215e-07
-4.93411830e-07
-4.93695511e-07
-4.91749013e-07
-4.95922045e-07
-4.95992010e-07
-4.99050530e-07
-4.95806621e-07
-4.95889074e-07
-4.86270228e-07
-4.95501148e-07
-4.96063384e-07
-4.95139666e-07
-4.96103609e-07
-4.96574174e-07
-4.94575950e-07
-4.91476202e-07
-4.97253213e-07
-4.93203359e-07
-4.97026240e-07
-4.95634514e-07
-4.97631818e-07
-4.99031191e-07
-4.99235208e-07
-4.99486857e-07
-4.99185905e-07
-4.97898642e-07
-4.96732940e-07
-4.97639947e-07
-4.98336367e-07
-4.94676019e-07
-4.95996085e-07
-4.95330782e-07
-4.94137907e-07
-4.91653655e-07
-4.89916833e-07
-4.92041036e-07
-4.93833477e-07
-4.93973067e-07
-4.98628297e-07
-4.94971902e-07
-4.93858168e-07
-4.93261060e-07
-4.91727690e-07
-4.91588130e-07
-4.91826954e-07
-4.98178199e-07
-4.96931461e-07
-4.97853075e-07
-4.95962031e-07
-4.93588741e-07
-4.96354408e-07
-4.93521487e-07
-4.93462825e-07
-4.94455750e-07
-4.93533895e-07
-4.94460990e-07
-4.99042644e-07
-4.98114807e-07
-4.99073403e-07
-4.98095793e-07
-4.95124106e-07
-4.97904841e-07
-4.99806807e-07
-4.96875742e-07
-4.93372151e-07
-4.98624795e-07
-4.95328428e-07
-4.95959728e-07
-4.95384447e-07
-4.96212348e-07
-4.96517104e-07
-4.94525793e-07
-4.96029216e-07
-4.99497339e-07
-4.97229903e-07
-4.93854569e-07
-4.98637428e-07
-4.93568671e-07
-4.93611353e-07
-4.96552625e-07
-4.94584841e-07
-4.94030119e-07
-4.92455440e-07
-4.89600583e-07
-4.89725949e-07
-4.94000212e-07
-4.93049644e-07
-4.85517198e-07
-4.90844017e-07
-4.86372236e-07
-4.87018303e-07
-4.82665543e-07
-4.84889483e-07
-4.85788632e-07
-4.91271009e-07
-4.88164930e-07
-4.87086628e-07
-4.92357762e-07
-4.87918679e-07
-4.94227303e-07
-4.95264997e-07
-4.90408494e-07
-4.91736104e-07
-4.95000676e-07
-4.93182939e-07
-4.88930009e-07
-4.84006261e-07
-4.89497299e-07
-4.87645195e-07
-4.87924654e-07
-4.77918547e-07
-4.86738541e-07
-4.91545792e-07
-4.91447082e-07
-4.86950829e-07
-4.88568405e-07
-4.85498175e-07
-4.92811554e-07
-4.90261766e-07
-4.81524236e-07
-4.87617767e-07
-4.85909656e-07
-4.89929915e-07
-4.92804232e-07
-4.88556793e-07
-4.90451456e-07
-4.92560553e-07
-4.86742732e-07
-4.92151716e-07
-4.91197421e-07
-4.85856571e-07
-4.88013002e-07
-4.89712287e-07
-4.91367415e-07
-4.86908866e-07
-4.90709395e-07
-4.90616134e-07
-4.90070146e-07
-4.91816752e-07
-4.85616188e-07
-4.91650941e-07
-4.91854721e-07
-4.88136871e-07
-4.94001991e-07
-4.90553160e-07
-4.91568957e-07
-4.89567242e-07
-4.95304750e-07
-4.84332113e-07
-4.89238792e-07
-4.88443092e-07
-4.86428543e-07
-4.93905614e-07
-4.90883526e-07
-4.91953164e-07
-4.94094023e-07
-4.92431948e-07
-4.95653873e-07
-4.93285332e-07
-4.88917184e-07
-4.93435556e-07
-4.93249337e-07
-4.91807640e-07
-4.94077907e-07
-4.94234375e-07
-4.91524631e-07
-4.93098435e-07
-4.88674927e-07
-4.87479964e-07
-4.88063438e-07
-4.91057161e-07
-4.93859471e-07
-4.93178137e-07
-4.86382784e-07
-4.92404624e-07
-4.93578743e-07
-4.91759788e-07
-4.93514843e-07
-4.93207640e-07
-4.93980860e-07
-4.95673092e-07
-4.93701628e-07
-4.96240490e-07
-4.95992468e-07
-4.91690990e-07
-4.93225088e-07
-4.92925320e-07
-4.89484154e-07
-4.91700548e-07
-4.90794716e-07
-4.89814273e-07
-4.94773121e-07
-4.91925732e-07
-4.88678625e-07
-4.89273934e-07
-4.88071543e-07
-4.85403965e-07
-4.92494833e-07
-4.91984377e-07
-4.90770129e-07
-4.91548454e-07
-4.92806622e-07
-4.91179142e-07
-4.90312413e-07
-4.88596889e-07
-4.89485027e-07
-4.88157157e-07
-4.81484117e-07
-4.87827979e-07
-4.88079661e-07
-4.86379537e-07
-4.89143746e-07
-4.90138822e-07
-4.87930618e-07
-4.88920206e-07
-4.88508812e-07
-4.90326105e-07
-4.85847809e-07
-4.83283746e-07
-4.83247302e-07
-4.88443832e-07
-4.89445368e-07
-4.90629667e-07
-4.91106418e-07
-4.92155508e-07
-4.92702393e-07
-4.96634151e-07
-4.94425982e-07
-4.97884772e-07
-4.96481208e-07
-4.97023503e-07
-4.96761178e-07
-4.95752880e-07
-4.97531359e-07
-4.94581466e-07
-4.89636763e-07
-4.94438575e-07
-4.90856777e-07
-4.88734678e-07
-4.92055780e-07
-4.90906098e-07
-4.85161050e-07
-4.91974504e-07
-4.85236104e-07
-4.77611887e-07
-4.80847401e-07
-4.78467104e-07
-4.85408732e-07
-4.83762871e-07
-4.87115421e-07
-4.91252654e-07
-4.91464590e-07
-4.86952181e-07
-4.89110551e-07
-4.92858849e-07
-4.84871831e-07
-4.82269070e-07
-4.90420483e-07
-4.90932358e-07
-4.90148669e-07
-4.90044012e-07
-4.92691731e-07
-4.86283919e-07
-4.87917711e-07
-4.91370239e-07
-4.92142422e-07
-4.88528265e-07
-4.91407830e-07
-4.97392113e-07
-4.98692838e-07
-4.96568577e-07
-4.94806661e-07
-4.95005254e-07
-4.98257785e-07
-4.94456165e-07
-4.96911943e-07
-4.95691414e-07
-4.98366710e-07
-4.98076987e-07
-4.96329389e-07
-4.99244848e-07
-4.95212890e-07
-4.97161376e-07
-4.97264299e-07
-4.88996837e-07
-4.93356769e-07
-4.92843550e-07
-4.92586427e-07
-4.89326186e-07
-4.92058466e-07
-4.85912015e-07
-4.90152599e-07
-4.88700188e-07
-4.91151544e-07
-4.91996735e-07
-4.95056709e-07
-4.94479568e-07
-4.92364444e-07
-4.95874101e-07
-4.92351898e-07
-4.92964304e-07
-4.96043596e-07
-4.97067184e-07
-4.90684810e-07
-4.91728918e-07
-4.92854790e-07
-4.92130591e-07
-4.95129899e-07
-4.94285439e-07
-4.90884442e-07
-4.93192408e-07
-4.92801669e-07
-4.87752550e-07
-4.91232514e-07
-4.88956780e-07
-4.89490937e-07
-4.86126196e-07
-4.88716156e-07
-4.81024725e-07
-4.87345588e-07
-4.94603556e-07
-4.86200176e-07
-4.97780049e-07
-4.90514834e-07
-4.99660360e-07
-4.90857199e-07
-4.97746829e-07
-4.93646161e-07
-5.00086351e-07
-4.95775518e-07
-4.99788950e-07
-4.98529145e-07
-4.95447624e-07
-4.94146244e-07
-4.91229405e-07
-4.94312614e-07
-4.93489233e-07
-4.92085408e-07
-4.95492749e-07
-4.94050765e-07
-4.95503040e-07
-4.90099287e-07
-4.95784831e-07
-4.90637105e-07
-4.91592326e-07
-4.89912150e-07
-4.92204567e-07
-4.92468808e-07
-4.92150199e-07
-4.92050561e-07
-4.92691305e-07
-4.92587156e-07
-4.94543681e-07
-4.90918925e-07
-4.96407663e-07
-4.91652219e-07
-4.94379086e-07
-4.88786844e-07
-4.93143796e-07
-4.91246902e-07
-4.96541557e-07
-4.87453215e-07
-4.95474528e-07
-4.91476246e-07
-4.95712430e-07
-4.88743075e-07
-4.94888888e-07
-4.91356450e-07
-4.90861558e-07
-4.86827765e-07
-4.88753258e-07
-4.87259861e-07
-4.89300077e-07
-4.86348075e-07
-4.91586702e-07
-4.89351227e-07
-4.90634654e-07
-4.88668314e-07
-4.91128742e-07
-4.86583159e-07
-4.85702800e-07
-4.87595314e-07
-4.83915712e-07
-4.89781174e-07
-4.88352302e-07
-4.88853116e-07
-4.89483346e-07
-4.91291185e-07
-4.83149508e-07
-4.85006561e-07
-4.84257738e-07
-4.84216172e-07
-4.83256242e-07
-4.84352323e-07
-4.85241969e-07
-4.79876536e-07
-4.83862285e-07
-4.82989829e-07
-4.87098650e-07
-4.81465040e-07
-4.83130090e-07
-4.91753616e-07
-4.81432743e-07
-4.82610442e-07
-4.82823425e-07
-4.84527530e-07
-4.82710640e-07
-4.86683817e-07
-4.88961197e-07
-4.88644699e-07
-4.85219221e-07
-4.86851687e-07
-4.92958488e-07
-4.94686471e-07
-4.93533703e-07
-4.86753798e-07
-4.89016726e-07
-4.86653967e-07
-4.87665854e-07
-4.88546093e-07
-4.85455390e-07
-4.83219595e-07
-4.89226306e-07
-4.86499892e-07
-4.85096240e-07
-4.90092670e-07
-4.86930346e-07
-4.86260782e-07
-4.83396935e-07
-4.89350891e-07
-4.87951631e-07
-4.83755042e-07
-4.87658998e-07
-4.87863327e-07
-4.85665230e-07
-4.90248942e-07
-4.83979130e-07
-4.87634230e-07
-4.88070526e-07
-4.88558087e-07
-4.67910091e-07
-4.73556682e-07
-4.80300169e-07
-4.78227696e-07
-4.80908020e-07
-4.82935628e-07
-4.82537822e-07
-4.82789595e-07
-4.81350872e-07
-4.81974549e-07
-4.84435081e-07
-4.79405368e-07
-4.81451106e-07
-4.74748534e-07
-4.77519304e-07
-4.82530819e-07
-4.78361278e-07
-4.79369342e-07
-4.80439596e-07
-4.82875011e-07
-4.84851154e-07
-4.85251094e-07
-4.79992411e-07
-4.75384031e-07
-4.82447500e-07
-4.82186219e-07
-4.74269510e-07
-4.81851606e-07
-4.85007559e-07
-4.82280153e-07
-4.86965983e-07
-4.82741618e-07
-4.83448629e-07
-4.86224863e-07
-4.82087556e-07
-4.82109869e-07
-4.76721007e-07
-4.82953937e-07
-4.77526053e-07
-4.77117692e-07
-4.79777372e-07
-4.82897610e-07
-4.83635577e-07
-4.80387636e-07
-4.79175795e-07
-4.77361481e-07
-4.79098840e-07
-4.76250394e-07
-4.78564177e-07
-4.76685494e-07
-4.82390294e-07
-4.75793092e-07
-4.84604114e-07
-4.84812041e-07
-4.82612040e-07
-4.84003570e-07
-4.82985248e-07
-4.83426931e-07
-4.87087215e-07
-4.86507950e-07
-4.87376335e-07
-4.86302463e-07
-4.85331400e-07
-4.82225091e-07
-4.84662278e-07
-4.79772020e-07
-4.75371232e-07
-4.74178292e-07
-4.82197503e-07
-4.74281150e-07
-4.72555442e-07
-4.80778864e-07
-4.78646717e-07
-4.78919615e-07
-4.77837190e-07
-4.79485144e-07
-4.89053201e-07
-4.90958206e-07
-4.92008035e-07
-4.92895916e-07
-4.94828398e-07
-4.94484186e-07
-4.94511274e-07
-4.93569440e-07
-4.93424715e-07
-4.95156233e-07
-4.94875126e-07
-4.98149500e-07
-4.96924434e-07
-4.91862303e-07
-4.92766244e-07
-4.91495733e-07
-4.91927082e-07
-4.96122537e-07
-4.99978684e-07
-5.00232375e-07
-5.00687573e-07
-4.95810500e-07
-4.94586639e-07
-4.94474251e-07
-4.90359013e-07
-4.90016235e-07
-4.90721565e-07
-4.93315051e-07
-4.96312925e-07
-4.90968006e-07
-4.89944011e-07
-4.93126905e-07
-4.94075500e-07
-4.93414544e-07
-4.92584026e-07
-4.97890870e-07
-4.94587162e-07
-4.97224030e-07
-4.93599567e-07
-4.91701541e-07
-4.92121242e-07
-4.90823295e-07
-4.91023216e-07
-4.96908902e-07
-4.93024706e-07
-4.90264267e-07
-4.94421297e-07
-4.90017243e-07
-4.90053326e-07
-4.94009222e-07
-4.82251752e-07
-4.84998023e-07
-4.90267413e-07
-4.90988099e-07
-4.88762217e-07
-4.89572728e-07
-4.84592390e-07
-4.89678631e-07
-4.92505509e-07
-4.88183193e-07
-4.92669202e-07
-4.86125543e-07
-4.93688573e-07
-4.96924066e-07
-4.94401219e-07
-4.94601950e-07
-4.87560492e-07
-4.92670115e-07
-4.93348586e-07
-4.89849954e-07
-4.91164633e-07
-4.93906342e-07
-4.88961370e-07
-4.94344841e-07
-4.97603008e-07
-4.96087170e-07
-4.98157675e-07
-4.98825425e-07
-4.93392238e-07
-4.97610259e-07
-4.96922679e-07
-5.01753165e-07
-5.00675868e-07
-5.00095250e-07
-4.94873761e-07
-5.00706253e-07
-5.02241142e-07
-5.00521877e-07
-4.91214466e-07
-5.00889511e-07
-5.00923549e-07
-5.01229775e-07
-4.94837051e-07
-4.99911761e-07
-5.02402983e-07
-5.01502366e-07
-4.95889674e-07
-4.96363866e-07
-4.97925455e-07
-4.93157349e-07
-4.95215476e-07
-4.89299353e-07
-4.95931799e-07
-4.96905525e-07
-4.96794699e-07
-4.95604570e-07
-4.93925286e-07
-4.95975440e-07
-4.94798533e-07
-4.96534099e-07
-4.97274575e-07
-4.93124319e-07
-4.93189431e-07
-4.93827443e-07
-4.95023702e-07
-4.96598293e-07
-4.97901262e-07
-4.95984203e-07
-4.92640599e-07
-4.91274503e-07
-4.92602091e-07
-4.91218889e-07
-4.84115715e-07
-4.87564263e-07
-4.91849669e-07
-4.94600556e-07
-4.90894147e-07
-4.95274268e-07
-4.93443036e-07
-4.91589729e-07
-4.94604699e-07
-4.89424927e-07
-4.88043726e-07
-4.87625619e-07
-4.91814044e-07
-4.92028402e-07
-4.89412565e-07
-4.87593101e-07
-4.91458698e-07
-4.92941759e-07
-4.88677333e-07
-4.90554721e-07
-4.91980337e-07
-4.94095429e-07
-4.93026315e-07
-4.94030497e-07
-4.96637933e-07
-4.89739655e-07
-4.92060932e-07
-4.89718084e-07
-4.94620695e-07
-4.94575644e-07
-4.94473963e-07
-4.91849843e-07
-4.93555374e-07
-4.92052780e-07
-4.91961329e-07
-4.90819802e-07
-4.89353362e-07
-4.93862799e-07
-4.93538823e-07
-4.91629103e-07
-4.92542693e-07
-4.93866314e-07
-4.94649137e-07
-4.93609624e-07
-4.93178266e-07
-4.92351202e-07
-4.95230013e-07
-4.93942781e-07
-4.85834806e-07
-4.90019524e-07
-4.92754554e-07
-4.95646762e-07
-4.94220567e-07
-4.94857207e-07
-4.91344351e-07
-4.93879330e-07
-4.94027036e-07
-4.90326002e-07
-4.93817185e-07
-4.91262123e-07
-4.92115371e-07
-4.91226149e-07
-4.91580971e-07
-4.88523154e-07
-4.89173856e-07
-4.91219143e-07
-4.87729698e-07
-4.91432684e-07
-4.93087648e-07
-4.89620058e-07
-4.92714734e-07
-4.92974469e-07
-4.90961316e-07
-4.92234626e-07
-4.80748528e-07
-4.83723407e-07
-4.79377528e-07
-4.84248215e-07
-4.83652746e-07
-4.85779976e-07
-4.85984163e-07
-4.88202248e-07
-4.86160919e-07
-4.89691483e-07
-4.87737749e-07
-4.90435433e-07
-4.89443736e-07
-4.89081194e-07
-4.89325832e-07
-4.87116929e-07
-4.87056152e-07
-4.89796198e-07
-4.91621189e-07
-4.87195557e-07
-4.92385675e-07
-4.92393728e-07
-4.89890657e-07
-4.90764121e-07
-4.89677235e-07
-4.86508860e-07
-4.86591424e-07
-4.82520819e-07
-4.83872377e-07
-4.84366012e-07
-4.82289178e-07
-4.84569638e-07
-4.89534266e-07
-4.83721955e-07
-4.83617843e-07
-4.88562954e-07
-4.82104665e-07
-4.87529672e-07
-4.89347433e-07
-4.88757121e-07
-4.92507850e-07
-4.89995948e-07
-4.89367823e-07
-4.91402872e-07
-4.90432194e-07
-4.93298289e-07
-4.87369962e-07
-4.91421767e-07
-4.95243694e-07
-4.95648516e-07
-4.96637616e-07
-4.87102051e-07
-4.91059570e-07
-4.89900868e-07
-4.93822484e-07
-4.87704992e-07
-4.89105345e-07
-4.89955381e-07
-4.90127638e-07
-4.92165585e-07
-4.92181447e-07
-4.88498258e-07
-4.91374946e-07
-4.90666778e-07
-4.93593593e-07
-4.90072749e-07
-4.92331751e-07
-4.92442860e-07
-4.92552534e-07
-4.91514618e-07
-4.89800410e-07
-4.93005973e-07
-4.92729604e-07
-4.90886239e-07
-4.87112976e-07
-4.89037106e-07
-4.84789889e-07
-4.87027136e-07
-4.82189920e-07
-4.78985286e-07
-4.83694234e-07
-4.82891284e-07
-4.77640475e-07
-4.85638376e-07
-4.82319783e-07
-4.83020714e-07
-4.79657309e-07
-4.79472346e-07
-4.76822975e-07
-4.83251661e-07
-4.82822799e-07
-4.83880908e-07
-4.83578508e-07
-4.85630151e-07
-4.79907386e-07
-4.69519140e-07
-4.71158055e-07
-4.65914888e-07
-4.70636534e-07
-4.70300169e-07
-4.69163234e-07
-4.76732852e-07
-4.70360398e-07
-4.74674709e-07
-4.71331081e-07
-4.77651772e-07
-4.71865132e-07
-4.80588974e-07
-4.80673404e-07
-4.84256284e-07
-4.76239668e-07
-4.77570855e-07
-4.79880760e-07
-4.83076243e-07
-4.82331251e-07
-4.80010995e-07
-4.81945474e-07
-4.84749843e-07
-4.55330645e-07
-4.63431371e-07
-4.68135585e-07
-4.70214283e-07
-4.69620629e-07
-4.68377622e-07
-4.71072848e-07
-4.72244236e-07
-4.77246699e-07
-4.73519307e-07
-4.75388235e-07
-4.75964668e-07
-4.74177248e-07
-4.75055562e-07
-4.67881906e-07
-4.70215569e-07
-4.70777633e-07
-4.73378233e-07
-4.71912869e-07
-4.76582554e-07
-4.76421757e-07
-4.76160183e-07
-4.74497625e-07
-4.79296701e-07
-4.80137167e-07
-4.74253920e-07
-4.76617971e-07
-4.75097903e-07
-4.78537816e-07
-4.77811285e-07
-4.78234053e-07
-4.74325772e-07
-4.76255033e-07
-4.77865468e-07
-4.77134535e-07
-4.81285630e-07
-4.85679832e-07
-4.83480471e-07
-4.81727591e-07
-4.76404135e-07
-4.73461491e-07
-4.75699376e-07
-4.77939816e-07
-4.77757481e-07
-4.73195568e-07
-4.74391627e-07
-4.76412739e-07
-4.76897456e-07
-4.76642769e-07
-4.78798372e-07
-4.66471829e-07
-4.58245940e-07
-4.55906786e-07
-4.58794476e-07
-4.56588907e-07
-4.62628151e-07
-4.62763377e-07
-4.67271174e-07
-4.68056611e-07
-4.71031222e-07
-4.69267862e-07
-4.72265741e-07
-4.70680029e-07
-4.65105354e-07
-4.63911514e-07
-4.67013466e-07
-4.68666695e-07
-4.63984451e-07
-4.68296715e-07
-4.68010889e-07
-4.68043731e-07
-4.66553364e-07
-4.67734300e-07
-4.71135195e-07
-4.68865189e-07
-4.66694365e-07
-4.76356612e-07
-4.80357086e-07
-4.83373537e-07
-4.82011598e-07
-4.81862314e-07
-4.82458366e-07
-4.82802698e-07
-4.84063963e-07
-4.81215457e-07
-4.86082158e-07
-4.87656046e-07
-4.91328273e-07
-4.89618716e-07
-4.82298134e-07
-4.88147465e-07
-4.89768997e-07
-4.86177739e-07
-4.81590063e-07
-4.90435747e-07
-4.89912116e-07
-4.87506420e-07
-4.87225922e-07
-4.84722590e-07
-4.91170148e-07
-4.93500210e-07
-4.91428120e-07
-4.86884803e-07
-4.93102962e-07
-4.89641814e-07
-4.90048145e-07
-4.89697579e-07
-4.91027776e-07
-4.86750846e-07
-4.88210744e-07
-4.87703294e-07
-4.88828626e-07
-4.88338448e-07
-4.87578063e-07
-4.90587160e-07
-4.88682959e-07
-4.92583977e-07
-4.93351604e-07
-4.92112732e-07
-4.93056156e-07
-4.90720474e-07
-4.89983895e-07
-4.91144740e-07
-4.90773622e-07
-4.91816428e-07
-4.87099347e-07
-4.90309270e-07
-4.89570483e-07
-4.89111062e-07
-4.83130443e-07
-4.80807539e-07
-4.85480350e-07
-4.87650252e-07
-4.81704946e-07
-4.87017841e-07
-4.81991683e-07
-4.83577561e-07
-4.80208464e-07
-4.81739231e-07
-4.82848202e-07
-4.85948365e-07
-4.82617598e-07
-4.84458401e-07
-4.89411883e-07
-4.86082833e-07
-4.87990817e-07
-4.80811429e-07
-4.82356147e-07
-4.80086433e-07
-4.82562344e-07
-4.81107411e-07
-4.79417910e-07
